interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.95476119071692,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,118.7757084546194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,118.6088571868764,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,118.45493969869223,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,118.31466094238601,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,118.18868902036463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,118.07764509392646,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,117.98209283032014,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,117.90252756609554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,117.83936540512939,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,117.79293250881183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,117.76345487129493,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,117.75104890163439,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,117.75571315412408,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,117.77732155510247,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,117.81561846626334,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,117.87021589882289,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,117.94059314847708,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,118.02609905777877,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,118.12595703167551,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,118.23927283631613,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,118.36504510525363,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,118.50217836660585,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,118.6494982963377,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,118.80576880380362,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,118.96971047309545,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,119.14001982372501,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,119.31538882138503,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.42042042042042044,119.49452406657676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.43543543543543545,119.67616511598581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.45045045045045046,119.85910144644436,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.46546546546546547,120.04218764969207,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.4804804804804805,120.22435654173506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.4954954954954955,120.40462997601843,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.5105105105105106,120.58212725709694,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.5255255255255256,120.75607115352697,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.5405405405405406,120.92579159883654,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.5555555555555556,121.09072724266768,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.5705705705705706,121.250425067344,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.5855855855855856,121.40453831696365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.6006006006006006,121.5528229972178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.6156156156156156,121.69513319669048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.6306306306306306,121.83141545781909,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.6456456456456456,121.96170239224551,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.6606606606606606,122.08610569560653,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.6756756756756757,122.20480867556533,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.6906906906906907,122.31805836836843,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.7057057057057057,122.42615728711947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.7207207207207207,122.52945482214395,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.7357357357357357,122.62833830218793,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.7507507507507507,122.72322372562552,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.7657657657657657,122.81454618321773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.7807807807807807,122.90275001714483,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
0.7957957957957957,122.98827879306324,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,harmonic
