interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.53829157909362,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.015015015015015015,106.61699839819816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.03003003003003003,106.70749674130687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.04504504504504504,106.80978558254225,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.06006006006006006,106.92381046569338,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.07507507507507508,107.04945846975285,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.09009009009009009,107.18655328346289,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.10510510510510511,107.33485051050351,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.12012012012012012,107.49403334460332,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.13513513513513514,107.66370876998604,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.15015015015015015,107.8434044559726,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.16516516516516516,108.03256652384674,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.18018018018018017,108.23055836780195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.19519519519519518,108.43666070839399,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.21021021021021022,108.65007304507861,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.22522522522522523,108.86991665294731,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.24024024024024024,109.09523923700507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.2552552552552553,109.32502131507904,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,harmonic
