interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.19279760595069,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.015015015015015015,118.12143110474048,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.03003003003003003,118.05887790903833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.04504504504504504,118.00557392000063,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.06006006006006006,117.96193277735013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.07507507507507508,117.9283391316173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.09009009009009009,117.90514146327807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.10510510510510511,117.89264454686682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.12012012012012012,117.89110168866597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.13513513513513514,117.90070689801358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.15015015015015015,117.92158718307601,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.16516516516516516,117.95379519018292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.18018018018018017,117.99730242928034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.19519519519519518,118.0519933443005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.21021021021021022,118.11766049378916,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.22522522522522523,118.19400110168779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.24024024024024024,118.28061521886384,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
0.2552552552552553,118.37700570164735,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.500,periodicity,#664433,harmonic
