interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.6725913429203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.015015015015015015,116.60680232996472,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.03003003003003003,116.5500331641032,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.04504504504504504,116.5027130261204,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.06006006006006006,116.46524497527687,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.07507507507507508,116.43799850135963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.09009009009009009,116.4213016197979,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.10510510510510511,116.41543263188801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.12012012012012012,116.42061170638314,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.13513513513513514,116.43699247317427,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.15015015015015015,116.46465385260069,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.16516516516516516,116.5035923727955,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.18018018018018017,116.55371524978891,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.19519519519519518,116.61483451813235,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.21021021021021022,116.68666250087804,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.22522522522522523,116.76880889447354,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.24024024024024024,116.86077971475612,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2552552552552553,116.96197830390851,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2702702702702703,117.07170853530674,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2852852852852853,117.18918027541305,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3003003003003003,117.31351707248567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3153153153153153,117.44376594559003,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3303303303303303,117.5789090501121,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.34534534534534533,117.71787690439382,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.36036036036036034,117.85956278320414,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.37537537537537535,118.00283782403014,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,harmonic
