interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.94247823520536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,128.7011580635489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,128.45440249380556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,128.20278409012755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,127.9469652959356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,127.68770102981257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,127.42583994509381,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,127.16232408067938,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,126.8981866304987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,126.63454757121555,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,126.37260691462507,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,126.11363539484988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,125.85896246233968,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,125.60996153735545,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,125.36803257433426,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,125.13458210307567,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.24024024024024024,124.91100103915474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2552552552552553,124.69864068871681,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2702702702702703,124.49878750461143,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2852852852852853,124.31263727318562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.3003003003003003,124.14126951472707,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.3153153153153153,123.98562295629087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.3303303303303303,123.84647297505887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.34534534534534533,123.72441190678798,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.36036036036036034,123.61983306325152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.37537537537537535,123.53291920399485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.39039039039039036,123.46363606400203,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.40540540540540543,123.41173135639696,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.42042042042042044,123.37673945772401,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.43543543543543545,123.35799175484483,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.45045045045045046,123.35463240066943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.46546546546546547,123.3656390047425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.4804804804804805,123.38984758710554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.4954954954954955,123.42598096080505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5105105105105106,123.47267958801844,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5255255255255256,123.52853388174815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5405405405405406,123.59211690063347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5555555555555556,123.66201640663031,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5705705705705706,123.73686531929926,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.5855855855855856,123.81536969938217,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,harmonic
