interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.31386762387325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.015015015015015015,107.40664146238838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.03003003003003003,107.51359322250983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.04504504504504504,107.63475819643142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.06006006006006006,107.7700879773287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.07507507507507508,107.91944216371844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.09009009009009009,108.0825805103676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.10510510510510511,108.25915580335342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.12012012012012012,108.44870776781835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.13513513513513514,108.65065834094622,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.15015015015015015,108.86430865652406,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.16516516516516516,109.0888380878297,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.18018018018018017,109.32330567921063,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.19519519519519518,109.56665426070845,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.21021021021021022,109.81771748226639,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.22522522522522523,110.07522992338745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.24024024024024024,110.33784033104845,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.2552552552552553,110.60412791549349,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.2702702702702703,110.87262149454496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.600,periodicity,#664433,harmonic
