interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.55627439071654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.015015015015015015,128.30378641679633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.03003003003003003,128.04803894175572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.04504504504504504,127.78974772958787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.06006006006006006,127.52970434270725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.07507507507507508,127.26877496381344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.09009009009009009,127.00789772354756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.10510510510510511,126.74807835145305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.12012012012012012,126.49038398873866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.13513513513513514,126.23593503403644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.15015015015015015,125.98589493879692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.16516516516516516,125.74145792765108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.18018018018018017,125.50383469063078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.19519519519519518,125.27423617725124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.21021021021021022,125.05385571461979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.22522522522522523,124.84384976921909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.24024024024024024,124.64531776989965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.2552552552552553,124.45928150195806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.2702702702702703,124.286664662297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.2852852852852853,124.12827322665149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.3003003003003003,123.98477731514988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.3153153153153153,123.85669524647199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.3303303303303303,123.74438043970487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.34534534534534533,123.64801175503052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.36036036036036034,123.56758776069316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.37537537537537535,123.50292527822118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.39039039039039036,123.45366239729806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.40540540540540543,123.41926597496908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.42042042042042044,123.39904345163808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.43543543543543545,123.3921586397736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.45045045045045046,123.39765098132561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.46546546546546547,123.4144576361079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.4804804804804805,123.44143766321744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.4954954954954955,123.47739749558896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.5105105105105106,123.52111688564318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.5255255255255256,123.5713745163712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.5405405405405406,123.62697252321664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.5555555555555556,123.68675925188307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.5705705705705706,123.74964967857504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.5855855855855856,123.81464303453942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.6006006006006006,123.88083729865555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.6156156156156156,123.94744034357942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.6306306306306306,124.01377763706488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.6456456456456456,124.07929650646946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.6606606606606606,124.14356706842345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.6756756756756757,124.2062800058355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.6906906906906907,124.2672414406003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.7057057057057057,124.32636520313477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.7207207207207207,124.38366284035921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.7357357357357357,124.43923173334377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.7507507507507507,124.49324171599457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.7657657657657657,124.54592059812637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
0.7807807807807807,124.59753900105225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,harmonic
