interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.95651343207695,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.015015015015015015,90.8144389875996,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.03003003003003003,90.6710634459658,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.04504504504504504,90.52679710258778,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.06006006006006006,90.38209007946462,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.07507507507507508,90.23743165088048,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.09009009009009009,90.09334880558457,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.10510510510510511,89.95040395175688,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.12012012012012012,89.8091916810566,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.13513513513513514,89.6703345238989,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.15015015015015015,89.53447765037068,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.16516516516516516,89.40228250015878,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.18018018018018017,89.27441936040283,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.19519519519519518,89.15155895187235,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.21021021021021022,89.03436313011431,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.22522522522522523,88.92347485738544,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.24024024024024024,88.81950765084781,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.2552552552552553,88.72303475968309,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.2702702702702703,88.63457836512977,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.2852852852852853,88.55459912945781,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.3003003003003003,88.4834864392354,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.3153153153153153,88.42154969203926,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.3303303303303303,88.36901096201376,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.34534534534534533,88.32599934750417,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.36036036036036034,88.29254725388559,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.37537537537537535,88.2685887986406,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.39039039039039036,88.25396044708278,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.40540540540540543,88.24840390045422,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.42042042042042044,88.25157116884151,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
0.43543543543543545,88.26303167519178,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,harmonic
