interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.46940579752388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,114.37078318120913,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,114.28213014348802,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,114.2038501003967,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,114.13632110833619,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,114.07988953578129,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,114.03486329106465,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,114.00150468399833,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,113.9800230279448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,113.97056712009534,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,113.97321777003212,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,113.9879805785705,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,114.01477919845401,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,114.05344933338016,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,114.1037337494788,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,114.16527858107322,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,114.23763120772902,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,114.32023996003939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,114.41245587570975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.400,periodicity,#664433,harmonic
