interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.49692545602909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.015015015015015015,117.53352233950766,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.03003003003003003,117.57636818821867,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.04504504504504504,117.62553236562107,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.06006006006006006,117.68106244570588,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.07507507507507508,117.74298101520264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.09009009009009009,117.81128232227135,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.10510510510510511,117.8859288235637,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.12012012012012012,117.96684769711217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.13513513513513514,118.05392740487501,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.15015015015015015,118.14701440518827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.16516516516516516,118.24591013087783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.18018018018018017,118.35036836216538,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.19519519519519518,118.4600931334297,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.21021021021021022,118.57473731787265,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.22522522522522523,118.69390203278343,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.24024024024024024,118.81713699906028,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.2552552552552553,118.94394197097711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.2702702702702703,119.07376932533123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.2852852852852853,119.20602786319009,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.3003003003003003,119.34008783334147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.3153153153153153,119.47528713588963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.3303303303303303,119.61093860975937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.34534534534534533,119.7463382523074,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
0.36036036036036034,119.88077416653225,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,harmonic
