interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.96292294006727,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.015015015015015015,118.85493457385705,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.03003003003003003,118.75588059002685,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.04504504504504504,118.66624218181799,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.06006006006006006,118.58647591511901,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.07507507507507508,118.51700675734145,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.09009009009009009,118.45822072460575,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.10510510510510511,118.41045725767336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.12012012012012012,118.37400146574394,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.13513513513513514,118.34907640593828,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.15015015015015015,118.33583559345537,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.16516516516516516,118.33435596113947,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.18018018018018017,118.34463150542312,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.19519519519519518,118.36656786608913,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.21021021021021022,118.39997808786899,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.22522522522522523,118.44457980063501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.24024024024024024,118.4999940304309,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.2552552552552553,118.56574581514018,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.2702702702702703,118.64126674645345,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.2852852852852853,118.72589949536781,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.3003003003003003,118.81890430429179,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.3153153153153153,118.91946734868847,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.3303303303303303,119.02671078975536,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.34534534534534533,119.13970426230046,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.36036036036036034,119.2574774743105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.37537537537537535,119.3790335420196,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.39039039039039036,119.50336265103084,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.40540540540540543,119.62945562336056,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.42042042042042044,119.75631698355151,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.43543543543543545,119.8829771537405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.45045045045045046,120.0085034652831,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.46546546546546547,120.13200974903124,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.4804804804804805,120.25266435206957,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.4954954954954955,120.36969651924454,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.5105105105105106,120.48240116656967,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.5255255255255256,120.59014215429661,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.5405405405405406,120.6923542347811,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.5555555555555556,120.78854390019524,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.5705705705705706,120.87828938514069,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.5855855855855856,120.9612400884502,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.6006006006006006,121.03711566760656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.6156156156156156,121.10570503032528,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.6306306306306306,121.16686540408176,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.6456456456456456,121.22052160961213,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.6606606606606606,121.26666560303426,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.6756756756756757,121.30535628762294,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.6906906906906907,121.3367195347499,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.7057057057057057,121.36094829789494,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.7207207207207207,121.37830265730206,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.7357357357357357,121.38910959835401,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.7507507507507507,121.39376230595356,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.7657657657657657,121.39271875112613,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.7807807807807807,121.38649935493227,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.7957957957957957,121.37568353804075,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.8108108108108109,121.36090500068612,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.8258258258258259,121.34284562532392,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.8408408408408409,121.32222795066953,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.8558558558558559,121.2998062281434,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.8708708708708709,121.27635613699324,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.8858858858858859,121.25266329933447,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.9009009009009009,121.22951079796218,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.9159159159159159,121.20766595512315,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.9309309309309309,121.18786667695315,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.9459459459459459,121.1708077038758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.960960960960961,121.15712713036649,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.975975975975976,121.14739356713329,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.990990990990991,121.14209431461809,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.006006006006006,121.14162489896513,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.021021021021021,121.1462802910633,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.0360360360360361,121.15624808714786,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.0510510510510511,121.1716038774027,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.0660660660660661,121.19230896894483,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.0810810810810811,121.21821056361065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.0960960960960962,121.249044421316,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.1111111111111112,121.28443996867657,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.1261261261261262,121.32392774224552,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.1411411411411412,121.3669489883097,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.1561561561561562,121.41286717865988,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.1711711711711712,121.46098114603174,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.1861861861861862,121.51053949567371,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.2012012012012012,121.56075591228614,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.2162162162162162,121.61082495569322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.2312312312312312,121.65993792508773,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.2462462462462462,121.70729837129444,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.2612612612612613,121.75213684958638,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.2762762762762763,121.7937245321372,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.2912912912912913,121.83138533868942,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.3063063063063063,121.86450629543799,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.3213213213213213,121.89254589395901,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.3363363363363363,121.91504029217501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.3513513513513513,121.93160727536241,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.3663663663663663,121.9419479741525,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.3813813813813813,121.94584641521855,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.3963963963963963,121.94316705557979,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.4114114114114114,121.9338505199553,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.4264264264264264,121.91790781935656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.4414414414414414,121.89541337546315,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.4564564564564564,121.86649720722541,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.4714714714714714,121.83133665215038,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.4864864864864864,121.79014799422691,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.5015015015015014,121.74317835360439,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.5165165165165164,121.69069816094522,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.5315315315315314,121.63299449358917,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.5465465465465464,121.57036549371408,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.5615615615615615,121.50311602353163,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.5765765765765765,121.43155464256053,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.5915915915915915,121.35599192068871,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.6066066066066067,121.27674003164353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.6216216216216217,121.19411350793062,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.6366366366366367,121.10843098329728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.6516516516516517,121.02001770473615,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.6666666666666667,120.92920856478712,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.6816816816816818,120.83635138745467,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.6966966966966968,120.74181019770131,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.7117117117117118,120.64596821465359,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.7267267267267268,120.54923033108771,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.7417417417417418,120.45202487448043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.7567567567567568,120.35480448543447,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.7717717717717718,120.25804599478857,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.7867867867867868,120.16224922817645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.8018018018018018,120.06793471329364,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.8168168168168168,119.97564030797693,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.8318318318318318,119.88591680423848,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.8468468468468469,119.79932259309014,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.8618618618618619,119.71641749659454,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.8768768768768769,119.63775588719123,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.8918918918918919,119.56387922087059,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.906906906906907,119.49530811184998,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.921921921921922,119.43253407424471,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.936936936936937,119.3760110533211,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.951951951951952,119.3261468677954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.966966966966967,119.28329468754751,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.981981981981982,119.247744679674,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
1.996996996996997,119.21971597077834,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.012012012012012,119.19934909449002,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.027027027027027,119.18669911894034,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.042042042042042,119.18172967670397,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.057057057057057,119.18430814593067,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.0720720720720722,119.19420225174065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.0870870870870872,119.21107836680946,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.1021021021021022,119.2345017849232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.1171171171171173,119.26393921733317,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.1321321321321323,119.29876371627024,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.1471471471471473,119.338262161916,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.1621621621621623,119.3816453592708,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.1771771771771773,119.42806068261535,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.1921921921921923,119.47660708260867,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.2072072072072073,119.52635214134105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.2222222222222223,119.57635073220128,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.2372372372372373,119.625664723429,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.2522522522522523,119.67338306615098,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.2672672672672673,119.71864153839266,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.2822822822822824,119.7606413835295,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.2972972972972974,119.79866609035085,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.3123123123123124,119.83209561509706,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.3273273273273274,119.86041744324876,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.3423423423423424,119.8832340269184,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.3573573573573574,119.90026630572869,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.3723723723723724,119.91135321554438,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
2.3873873873873874,119.91644729856532,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,harmonic
