interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.50406433852484,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.015015015015015015,116.45680286825124,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.03003003003003003,116.41970615365551,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.04504504504504504,116.39306338387647,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.06006006006006006,116.37712196205253,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.07507507507507508,116.37208130831999,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.09009009009009009,116.37808666434636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.10510510510510511,116.39522304155786,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.12012012012012012,116.42350947588177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.13513513513513514,116.46289376975223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.15015015015015015,116.51324791572166,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.16516516516516516,116.57436440347765,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.18018018018018017,116.64595361164591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.19519519519519518,116.7276424758173,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.21021021021021022,116.81897460344365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.22522522522522523,116.91941197381995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.450,periodicity,#664433,harmonic
