interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.87085987515754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.015015015015015015,124.62714272408812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.03003003003003003,124.38654520494194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.04504504504504504,124.14992821384742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.06006006006006006,123.91818846430779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.07507507507507508,123.6922528486681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.09009009009009009,123.4730716049638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.10510510510510511,123.26161025232786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.12012012012012012,123.0588402883239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.13513513513513514,122.86572867825541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.15015015015015015,122.68322620929288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.16516516516516516,122.51225483026928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.18018018018018017,122.35369414978426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.19519519519519518,122.20836731879392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.21021021021021022,122.07702657654522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.22522522522522523,121.96033878745214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.24024024024024024,121.85887133788971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.2552552552552553,121.77307879237799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.2702702702702703,121.70329072489942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.2852852852852853,121.64970114033517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.3003003003003003,121.61235988123939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.3153153153153153,121.59116637562833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.3303303303303303,121.58586602273637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.34534534534534533,121.59604943790383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.36036036036036034,121.62115468848961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.37537537537537535,121.66047255476802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.39039039039039036,121.71315474886138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.40540540540540543,121.77822492693117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.42042042042042044,121.85459224096893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.43543543543543545,121.94106710164866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.45045045045045046,122.03637876665854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.46546546546546547,122.1391943318905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.4804804804804805,122.24813868626069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.4954954954954955,122.36181499342207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.5105105105105106,122.47882528240677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.5255255255255256,122.59779076038132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.5405405405405406,122.71737149970822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.5555555555555556,122.83628519380908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.5705705705705706,122.95332471775752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.5855855855855856,123.06737426679112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.6006006006006006,123.17742387679138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.6156156156156156,123.28258215428232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.6306306306306306,123.3820870599097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.150,periodicity,#664433,harmonic
