interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.90062807107034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.015015015015015015,131.70814211860844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.03003003003003003,131.50718794626658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.04504504504504504,131.2979310165578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.06006006006006006,131.08061938937126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.07507507507507508,130.85559019853346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.09009009009009009,130.62327531822385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.10510510510510511,130.3842059309748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.12012012012012012,130.13901569304323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.13513513513513514,129.88844218773866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.15015015015015015,129.6333263657501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.16516516516516516,129.3746096964188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.18018018018018017,129.1133287975253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.19519519519519518,128.85060737496826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.21021021021021022,128.58764538799267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
0.22522522522522523,128.3257054591561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.3,periodicity,#FF5500,harmonic
