interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.45457392280109,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.015015015015015015,90.27701271882415,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.03003003003003003,90.0969747407694,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.04504504504504504,89.9149521084634,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.06006006006006006,89.73149354995891,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.07507507507507508,89.54720450545418,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.09009009009009009,89.36274625307611,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.10510510510510511,89.17883390817975,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.12012012012012012,88.99623315543944,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.13513513513513514,88.81575558844705,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.15015015015015015,88.63825255589286,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.16516516516516516,88.46460744748623,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.18018018018018017,88.29572639689995,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.19519519519519518,88.1325274329123,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
0.21021021021021022,87.97592817250079,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.111,periodicity,#664433,harmonic
