interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.40478409055628,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,108.3845428256118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,108.37689466393846,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,108.38225100954907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,108.40097571608554,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,108.43337612135002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,108.47969382624561,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,108.54009540066605,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,108.61466323578654,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,108.70338679749112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,108.80615456699685,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,108.92274697937181,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,109.05283068566132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,109.19595446678422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,109.35154711443336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,109.5189175636788,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,109.69725751238903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,109.88564669365762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,110.08306088031296,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,110.28838259803524,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.3003003003003003,110.50041441001791,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.3153153153153153,110.71789451744448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.3303303303303303,110.93951430345324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.34534534534534533,111.16393734162784,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.36036036036036034,111.38981930133352,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.37537537537537535,111.61582811871038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.39039039039039036,111.84066376973772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.40540540540540543,112.06307698431807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.42042042042042044,112.28188627913607,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.43543543543543545,112.49599276066016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.45045045045045046,112.70439225397458,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.46546546546546547,112.90618444165636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.4804804804804805,113.1005788414185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.4954954954954955,113.28689760244477,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.5105105105105106,113.46457524875092,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.5255255255255256,113.63315563461491,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.5405405405405406,113.79228649438907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.5555555555555556,113.94171206089382,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.5705705705705706,114.08126428906489,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.5855855855855856,114.21085325266776,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.6006006006006006,114.33045728175136,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.6156156156156156,114.44011337881324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.6306306306306306,114.53990839560866,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.6456456456456456,114.62997137436923,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.6606606606606606,114.71046736189027,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.6756756756756757,114.78159289790533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.6906906906906907,114.84357326596482,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.7057057057057057,114.89666148121862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.7207207207207207,114.94113888039858,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.7357357357357357,114.97731707988704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.7507507507507507,115.00554098251412,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.7657657657657657,115.02619244650029,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.7807807807807807,115.03969418385013,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.7957957957957957,115.04651343267975,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.8108108108108109,115.04716494961824,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.8258258258258259,115.04221289461994,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.8408408408408409,115.03227123014469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.8558558558558559,115.01800232744876,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.8708708708708709,115.00011356125607,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.8858858858858859,114.9793517759948,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.9009009009009009,114.95649561688903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.9159159159159159,114.93234583180376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.9309309309309309,114.9077137589312,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.9459459459459459,114.88340831536323,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.960960960960961,114.86022188698256,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.975975975975976,114.8389155863691,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
0.990990990990991,114.82020438905313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.006006006006006,114.80474267726296,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.021021021021021,114.7931107134862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.0360360360360361,114.78580253438396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.0510510510510511,114.78321570086624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.0660660660660661,114.78564326580036,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.0810810810810811,114.79326823114322,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.0960960960960962,114.80616066633773,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.1111111111111112,114.82427755498848,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.1261261261261262,114.84746533263262,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.1411411411411412,114.87546498002057,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.1561561561561562,114.90791944832887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.1711711711711712,114.94438311890708,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.1861861861861862,114.98433294325297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.2012012012012012,115.02718087056357,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
1.2162162162162162,115.07228715088564,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,harmonic
