interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.04287145542818,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.015015015015015015,114.1107285363997,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.03003003003003003,114.19154133352122,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.04504504504504504,114.28544758436834,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.06006006006006006,114.39252079837394,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.07507507507507508,114.51276322350945,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.09009009009009009,114.64609905486965,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.10510510510510511,114.79236807828804,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.12012012012012012,114.9513199628531,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.13513513513513514,115.1226094321543,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.15015015015015015,115.30579255329712,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.16516516516516516,115.50032438313694,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.18018018018018017,115.7055582009008,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.19519519519519518,115.9207465337547,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.21021021021021022,116.14504414583672,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.22522522522522523,116.37751311146314,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.24024024024024024,116.61713003023021,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.2552552552552553,116.8627953672806,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.2702702702702703,117.11334481901474,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.2852852852852853,117.36756251704223,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.3003003003003003,117.6241957962519,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.3153153153153153,117.88197117226434,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.3303303303303303,118.13961110513962,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.34534534534534533,118.39585107572606,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.36036036036036034,118.64945647318554,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.37537537537537535,118.89923879034366,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.39039039039039036,119.14407064901842,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.40540540540540543,119.38289922965662,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.42042042042042044,119.61475775550436,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.43543543543543545,119.83877477622114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.45045045045045046,120.05418110273519,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.46546546546546547,120.26031435671372,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.4804804804804805,120.45662120642673,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.4954954954954955,120.64265745864769,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
0.5105105105105106,120.81808625725247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,harmonic
