interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.64296459701191,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.015015015015015015,115.57452143207111,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.03003003003003003,115.51596658260948,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.04504504504504504,115.46772252557844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.06006006006006006,115.43018565874519,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.07507507507507508,115.40372006633537,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.09009009009009009,115.38865100104144,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.10510510510510511,115.38525818250154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.12012012012012012,115.39376903466135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.13513513513513514,115.41435200597554,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.15015015015015015,115.4471101358597,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.16516516516516516,115.4920750466242,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.18018018018018017,115.54920155069401,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.19519519519519518,115.61836306658878,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.21021021021021022,115.69934803240825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.22522522522522523,115.79185749127313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.24024024024024024,115.89550399859625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.2552552552552553,116.0098119661969,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.2702702702702703,116.13421951388352,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.2852852852852853,116.26808184690134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.3003003003003003,116.41067612010123,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.3153153153153153,116.56120769019336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.3303303303303303,116.71881759989212,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.34534534534534533,116.88259108632928,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.36036036036036034,117.05156686485849,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.37537537537537535,117.2247469118174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.39039039039039036,117.4011064585348,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.40540540540540543,117.57960391518263,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.42042042042042044,117.75919046681224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.43543543543543545,117.9388191233875,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.45045045045045046,118.11745305774997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.46546546546546547,118.2940731260036,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.4804804804804805,118.46768452887171,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.4954954954954955,118.63732263502646,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5105105105105106,118.8020580433491,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5255255255255256,118.96100100643439,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5405405405405406,119.11330536933953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5555555555555556,119.2581721938493,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5705705705705706,119.39485323896879,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5855855855855856,119.52265445384667,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6006006006006006,119.64093961182533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6156156156156156,119.7491341765929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6306306306306306,119.8467294467395,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6456456456456456,119.93328697686398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6606606606606606,120.00844322510177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6756756756756757,120.07191433158808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,harmonic
