interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.57361934096525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,116.54017320277224,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,116.51618621045206,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,116.5018038052395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,116.49712530461022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,116.50219951349563,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,116.51702070624764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,116.54152512976987,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,116.57558818591413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,116.61902245317893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,116.67157670242443,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,116.73293604738248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,116.80272334710182,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,116.8805019435192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,116.96577977310629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,117.0580148378651,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,117.15662195962038,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,117.26098067537004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,117.37044406416175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.2852852852852853,117.48434823211444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.3003003003003003,117.60202212686644,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.3153153153153153,117.72279731110649,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
0.3303303303303303,117.84601730174249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,harmonic
