interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.83123290448353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.015015015015015015,131.6365310888488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.03003003003003003,131.4334651543533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.04504504504504504,131.22222223384608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.06006006006006006,131.0030727754196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.07507507507507508,130.7763767571396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.09009009009009009,130.54258904714789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.10510510510510511,130.3022636229247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.12012012012012012,130.0560563496149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.13513513513513514,129.80472601442517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.15015015015015015,129.54913332503304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.16516516516516516,129.2902376073794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.18018018018018017,129.02909098427048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.19519519519519518,128.7668298821768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.21021021021021022,128.50466379956958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.22522522522522523,128.24386137464444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.24024024024024024,127.98573391013622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.2552552552552553,127.73161664304286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.2702702702702703,127.48284818050911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.2852852852852853,127.24074865139679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.3003003003003003,127.00659723663922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.3153153153153153,126.78160983048146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.3303303303303303,126.5669176398535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.34534534534534533,126.36354754268166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.36036036036036034,126.17240499271081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.37537537537537535,125.99426017650413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.39039039039039036,125.82973799968075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.40540540540540543,125.6793123101206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.42042042042042044,125.54330456549117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.43543543543543545,125.42188693372934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.45045045045045046,125.31508959267373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
0.46546546546546547,125.22281178415756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,harmonic
