interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.0966818150844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.015015015015015015,115.97096040959985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.03003003003003003,115.85703250597233,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.04504504504504504,115.7555181716188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.06006006006006006,115.66700074509988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.07507507507507508,115.59201706288026,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.09009009009009009,115.53104721076745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.10510510510510511,115.48450397479742,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.12012012012012012,115.45272220951183,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.13513513513513514,115.43594838448011,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.15015015015015015,115.43433061007732,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.16516516516516516,115.44790947795622,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.18018018018018017,115.47661007704595,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.19519519519519518,115.52023555873659,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.21021021021021022,115.57846262177294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.22522522522522523,115.65083926525115,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.24024024024024024,115.73678511477755,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2552552552552553,115.83559456124347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2702702702702703,115.94644286427162,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2852852852852853,116.0683952654606,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.3003003003003003,116.20041903430159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.3153153153153153,116.34139823812144,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.3303303303303303,116.49015089428514,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.34534534534534533,116.6454480369408,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.36036036036036034,116.80603412094814,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.37537537537537535,116.97064810107048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.39039039039039036,117.13804447244077,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.40540540540540543,117.30701354408772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.42042042042042044,117.47640024352668,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.43543543543543545,117.64512081654033,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.45045045045045046,117.81217688863266,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.46546546546546547,117.97666648663939,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.4804804804804805,118.1377917717738,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.4954954954954955,118.29486339862261,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5105105105105106,118.44730157740224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5255255255255256,118.59463406868407,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5405405405405406,118.73649147157164,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5555555555555556,118.87260027069944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5705705705705706,119.00277417948081,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.5855855855855856,119.12690435435063,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6006006006006006,119.24494905740083,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6156156156156156,119.35692331504515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6306306306306306,119.46288906227542,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6456456456456456,119.56294618112776,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6606606606606606,119.65722474448604,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6756756756756757,119.7458786690385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.6906906906906907,119.8290808707986,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7057057057057057,119.90701990946525,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7207207207207207,119.97989800978165,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7357357357357357,120.04793026381914,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7507507507507507,120.11134475166912,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7657657657657657,120.1703832720971,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7807807807807807,120.22530235089955,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.7957957957957957,120.27637419333688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8108108108108109,120.32388726727729,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8258258258258259,120.36814624357405,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8408408408408409,120.4094710767202,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8558558558558559,120.4481950780712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8708708708708709,120.48466191134277,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.8858858858858859,120.51922152069893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.9009009009009009,120.55222508041142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.9159159159159159,120.58401912686404,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.9309309309309309,120.61493909412583,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.9459459459459459,120.6453025197282,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.960960960960961,120.67540221500802,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.975975975975976,120.7054997029465,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.990990990990991,120.73581921572354,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.006006006006006,120.76654251539514,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.021021021021021,120.79780475663641,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.0360360360360361,120.8296915538436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.0510510510510511,120.86223735035698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.0660660660660661,120.89542511987224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.0810810810810811,120.9291873640934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.0960960960960962,120.96340831087977,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.1111111111111112,120.99792716745065,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.1261261261261262,121.03254224661639,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.1411411411411412,121.06701576229624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.1561561561561562,121.10107908431178,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.1711711711711712,121.13443825088952,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.1861861861861862,121.16677955853518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.2012012012012012,121.19777508010331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.2162162162162162,121.22708799938555,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.2312312312312312,121.25437769048314,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.2462462462462462,121.27930450867608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.2612612612612613,121.301534292906,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.2762762762762763,121.32074260544955,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.2912912912912913,121.3366187498751,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.3063063063063063,121.34886961301099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.3213213213213213,121.35722337055759,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.3363363363363363,121.36143308038706,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.3513513513513513,121.36128016459361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.3663663663663663,121.35657775382789,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.3813813813813813,121.34717383858236,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.3963963963963963,121.33295414522658,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.4114114114114114,121.31384463285367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.4264264264264264,121.28981349303044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.4414414414414414,121.26087253027215,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.4564564564564564,121.2270778075544,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.4714714714714714,121.18852945852338,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.4864864864864864,121.14537059544462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.5015015015015014,121.09778527764455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.5165165165165164,121.04599554685976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.5315315315315314,120.99025758065174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.5465465465465464,120.93085705975031,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.5615615615615615,120.86810388676855,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.5765765765765765,120.80232642935513,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.5915915915915915,120.73386548812161,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.6066066066066067,120.66306820688254,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.6216216216216217,120.59028214883291,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.6366366366366367,120.51584975700652,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.6516516516516517,120.44010340116479,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.6666666666666667,120.36336118728242,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.6816816816816818,120.28592367162601,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.6966966966966968,120.20807158105382,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.7117117117117118,120.1300645967548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.7267267267267268,120.05214121236986,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.7417417417417418,119.97451963137172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.7567567567567568,119.89739962454303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.7717717717717718,119.8209652279578,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.7867867867867868,119.74538812624426,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.8018018018018018,119.67083153607079,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.8168168168168168,119.59745438143464,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.8318318318318318,119.52541553599853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.8468468468468469,119.4548778988534,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
1.8618618618618619,119.38601206909766,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,harmonic
