interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.6827457331718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.015015015015015015,128.4152103301688,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.03003003003003003,128.14280348060885,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.04504504504504504,127.86604134457023,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.06006006006006006,127.58550772332354,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.07507507507507508,127.30185417302111,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.09009009009009009,127.01579901116646,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.10510510510510511,126.72812508398337,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.12012012012012012,126.43967618158133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.13513513513513514,126.1513520152353,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.15015015015015015,125.86410170756088,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.16516516516516516,125.57891579176182,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.18018018018018017,125.29681676965195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.19519519519519518,125.01884833826294,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.21021021021021022,124.74606345911742,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.22522522522522523,124.47951150946986,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.24024024024024024,124.22022481701852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.2552552552552553,123.96920493431594,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.2702702702702703,123.72740905166305,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.2852852852852853,123.49573697319344,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.3003003003003003,123.27501908632317,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.3153153153153153,123.06600573709424,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.3303303303303303,122.86935838208721,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.34534534534534533,122.68564282232488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.36036036036036034,122.51532473877495,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.37537537537537535,122.35876764748483,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.39039039039039036,122.21623328148365,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.40540540540540543,122.08788429392506,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.42042042042042044,121.97378907046648,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.43543543543543545,121.87392834618908,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.45045045045045046,121.78820324987774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.46546546546546547,121.71644435085736,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.100,periodicity,#664433,harmonic
