interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.6685460582988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.015015015015015015,122.54092234496353,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.03003003003003003,122.42066587490007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.04504504504504504,122.30829710606451,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.06006006006006006,122.2043224793351,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.07507507507507508,122.10922796622945,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.09009009009009009,122.0234721098659,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.10510510510510511,121.94747863679298,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.12012012012012012,121.88162874478617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.13513513513513514,121.82625320048668,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.15015015015015015,121.78162440959527,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.16516516516516516,121.74794864964346,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.18018018018018017,121.72535867932447,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.19519519519519518,121.71390695688497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.21021021021021022,121.71355971107673,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.22522522522522523,121.72419210958884,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.24024024024024024,121.74558476003651,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.2552552552552553,121.77742175627016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.2702702702702703,121.819290447572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.2852852852852853,121.87068306071087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.3003003003003003,121.93100024640508,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.3153153153153153,121.99955655512107,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.3303303303303303,122.07558777592965,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.34534534534534533,122.1582600007208,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.36036036036036034,122.24668020921439,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.37537537537537535,122.33990811264937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.39039039039039036,122.43696895002154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.40540540540540543,122.53686690352676,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.42042042042042044,122.63859879136103,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.43543543543543545,122.74116770648942,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.45045045045045046,122.84359629802363,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.46546546546546547,122.94493943443246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.4804804804804805,123.044296040676,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.4954954954954955,123.14081995939466,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.5105105105105106,123.23372974406888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.5255255255255256,123.32231734443775,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.5405405405405406,123.405955687016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
0.5555555555555556,123.48410518304775,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.250,periodicity,#664433,harmonic
