interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.30024635497993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,108.22457929071177,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,108.16298418697806,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,108.11602509095638,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,108.08422403176233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,108.06805146284091,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,108.06791624993213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,108.08415536498278,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,108.11702348592901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,108.16668274167337,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,108.23319287865066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,108.31650215749258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,108.41643931251095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,108.53270691995975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,108.66487652025637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,108.81238582191538,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,108.97453827885806,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,109.15050527709721,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,109.33933109186343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,109.5399406840017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,109.75115029845753,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,109.9716807130895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,110.20017286941612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,110.43520550568176,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,110.67531431462253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,110.91901207090238,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,111.16480912269108,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,111.41123362273237,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.42042042042042044,111.65685088867639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.43543543543543545,111.90028132996375,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.45045045045045046,112.14021645605469,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.46546546546546547,112.37543258282902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.4804804804804805,112.60480197323947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.4954954954954955,112.8273012763257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5105105105105106,113.04201725670643,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5255255255255256,113.24814992631994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5405405405405406,113.44501329428356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5555555555555556,113.63203403375283,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5705705705705706,113.80874842300865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5855855855855856,113.97479795017259,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.6006006006006006,114.12992397737227,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.6156156156156156,114.2739618429656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.6306306306306306,114.40683474299054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.6456456456456456,114.5285476796693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.6606606606606606,114.63918170035109,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.6756756756756757,114.7388885796477,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
0.6906906906906907,114.82788602544093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,harmonic
