interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.24441721033843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.015015015015015015,118.15520736740709,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.03003003003003003,118.07274572369583,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.04504504504504504,117.9973040515476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.06006006006006006,117.92913258305337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.07507507507507508,117.8684558405534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.09009009009009009,117.81546839365527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.10510510510510511,117.77033063241954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.12012012012012012,117.73316466157465,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.13513513513513514,117.70405043425492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.15015015015015015,117.6830222546196,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.16516516516516516,117.67006578551953,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.18018018018018017,117.66511569878297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.19519519519519518,117.66805410044441,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.21021021021021022,117.67870985025658,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.22522522522522523,117.69685887340917,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.24024024024024024,117.72222553234486,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.2552552552552553,117.75448508834492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.2702702702702703,117.79326723740645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,harmonic
