interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.61051472597137,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.015015015015015015,109.66089883027718,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.03003003003003003,109.72466637011519,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.04504504504504504,109.80197654188125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.06006006006006006,109.89291606163677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.07507507507507508,109.99749070693028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.09009009009009009,110.11561708759787,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.10510510510510511,110.24711488166515,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.12012012012012012,110.39169980192827,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.13513513513513514,110.548977583186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.15015015015015015,110.71843929684258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.16516516516516516,110.89945830602876,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.18018018018018017,111.0912891677562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.19519519519519518,111.29306876655657,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.21021021021021022,111.50381992459712,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.22522522522522523,111.72245767537136,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.24024024024024024,111.94779831175403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2552552552552553,112.17857122589923,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2702702702702703,112.41343345107438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2852852852852853,112.65098669856377,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3003003003003003,112.88979656217442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3153153153153153,113.12841344572264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3303303303303303,113.36539466288264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.34534534534534533,113.59932707175649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.36036036036036034,113.82884954557025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.37537537537537535,114.05267455178193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.39039039039039036,114.26960811836877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.40540540540540543,114.47856750943885,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.42042042042042044,114.678596011246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.43543543543543545,114.86887434020336,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.45045045045045046,115.04872832037634,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.46546546546546547,115.21763263124325,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.4804804804804805,115.37521058838057,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.4954954954954955,115.52123008102906,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5105105105105106,115.65559594276212,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5255255255255256,115.77833916729185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5405405405405406,115.88960349509584,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5555555555555556,115.98962998400451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5705705705705706,116.07874023597701,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5855855855855856,116.15731898237081,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6006006006006006,116.22579673178655,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6156156156156156,116.28463315966256,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6306306306306306,116.3343018695154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6456456456456456,116.37527708470934,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6606606606606606,116.40802273978922,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6756756756756757,116.43298433472013,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6906906906906907,116.45058379702685,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7057057057057057,116.46121746919071,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7207207207207207,116.46525720542753,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7357357357357357,116.46305442723046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7507507507507507,116.45494685526391,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7657657657657657,116.44126751121784,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7807807807807807,116.42235547212496,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7957957957957957,116.39856776655695,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8108108108108109,116.37029173188971,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8258258258258259,116.33795710881398,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8408408408408409,116.30204713686193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8558558558558559,116.26310793514392,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8708708708708709,116.22175550648558,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.8858858858858859,116.17867978975704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.9009009009009009,116.13464530174878,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.9159159159159159,116.09048805202268,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.9309309309309309,116.0471085758213,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.9459459459459459,116.00546110405628,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.960960960960961,115.9665390674542,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.975975975975976,115.93135730544516,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.990990990990991,115.90093151069003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.006006006006006,115.87625557915332,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
1.021021021021021,115.85827764620123,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,harmonic
