interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.99876574277634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.015015015015015015,117.06833111576059,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.03003003003003003,117.14501454007903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.04504504504504504,117.22881059153848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.06006006006006006,117.31967910045769,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.07507507507507508,117.41754126451958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.09009009009009009,117.5222757412013,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.10510510510510511,117.63371481324874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.12012012012012012,117.75164073963481,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.13513513513513514,117.8757824230081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.15015015015015015,118.00581254163744,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.16516516516516516,118.14134530782268,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.18018018018018017,118.28193502406968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.19519519519519518,118.42707561129328,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.21021021021021022,118.57620127820246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.22522522522522523,118.72868848634283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.24024024024024024,118.883859339849,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.2552552552552553,119.0409864922478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.2702702702702703,119.19929961480723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.2852852852852853,119.35799341306404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.3003003003003003,119.51623711235939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.3153153153153153,119.67318526257655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.3303303303303303,119.82798964076774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.34534534534534533,119.97981196260969,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.36036036036036034,120.12783705457397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.37537537537537535,120.27128609316271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.39039039039039036,120.4094294897868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.40540540540540543,120.54159899308476,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.42042042042042044,120.66719859649908,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.43543543543543545,120.78571387790792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.45045045045045046,120.89671945842791,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.650,periodicity,#664433,harmonic
