interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.91649335487884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.015015015015015015,135.91063690781885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.03003003003003003,135.90423364496905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.04504504504504504,135.8972488023317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.06006006006006006,135.88964821895843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.07507507507507508,135.88139891686114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.09009009009009009,135.87246975431515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.10510510510510511,135.86283214768653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.12012012012012012,135.85246085320097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.13513513513513514,135.84133479585546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.15015015015015015,135.8294379280655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.16516516516516516,135.8167600958129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.18018018018018017,135.80329788523983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.19519519519519518,135.7890554181147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.21021021021021022,135.7740450607101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.22522522522522523,135.75828800774835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.24024024024024024,135.74181470156506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.2552552552552553,135.72466504685838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.2702702702702703,135.7068883836178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.2852852852852853,135.68854318524896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.3003003003003003,135.66969645556344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.3153153153153153,135.6504228070863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.3303303303303303,135.63080321373772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.34534534534534533,135.6109234429155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.36036036036036034,135.59087218473073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.37537537537537535,135.57073890891468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.39039039039039036,135.55061149197942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.40540540540540543,135.53057366785364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.42042042042042044,135.51070236381898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.43543543543543545,135.49106498969388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.45045045045045046,135.47171675161354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.46546546546546547,135.45269806243596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.4804804804804805,135.4340321189924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.4954954954954955,135.41572271250183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.5105105105105106,135.39775233304346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.5255255255255256,135.38008062263256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.5405405405405406,135.3626432247682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.5555555555555556,135.34535107182435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.5705705705705706,135.32809014568534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.5855855855855856,135.31072174174622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.6006006006006006,135.29308326175797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.6156156156156156,135.27498955674213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.6306306306306306,135.25623483690893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
0.6456456456456456,135.23659516063785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.17,periodicity,#FF5500,harmonic
