interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.7078721152334,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,118.62915073624173,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,118.56479799632315,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,118.51541911908413,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,118.48156865284936,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,118.46373897908671,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,118.46234830308154,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,118.47772833855203,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,118.51011194986292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,118.559621067404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,118.62625524063459,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,118.70988123579879,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,118.81022411740092,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,118.92686027004453,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,119.05921281602208,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,119.20654986036578,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,harmonic
