interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.55853206523236,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.015015015015015015,114.62301435714593,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.03003003003003003,114.69912267688349,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.04504504504504504,114.7869653654279,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.06006006006006006,114.88660084761217,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.07507507507507508,114.99803180470917,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.09009009009009009,115.1211994046762,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.10510510510510511,115.255977738759,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.12012012012012012,115.40216863622861,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.13513513513513514,115.55949704967996,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.15015015015015015,115.72760721980369,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.16516516516516516,115.90605983883363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.18018018018018017,116.09433043396116,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.19519519519519518,116.29180918385688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.21021021021021022,116.49780236135452,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.22522522522522523,116.71153556208792,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.24024024024024024,116.93215883192049,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.2552552552552553,117.1587537458136,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.2702702702702703,117.39034241890248,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.2852852852852853,117.62589834974173,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.3003003003003003,117.86435890991369,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.3153153153153153,118.10463920842447,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.3303303303303303,118.34564697925167,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.34534534534534533,118.5862980720404,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.36036036036036034,118.82553207503128,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.37537537537537535,119.06232757077058,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.39039039039039036,119.2957165225855,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.40540540540540543,119.52479731496179,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.42042042042042044,119.74874602349017,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.43543543543543545,119.96682556742905,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.45045045045045046,120.17839249558467,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.46546546546546547,120.38290126790467,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.4804804804804805,120.57990601355027,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.4954954954954955,120.7690598633924,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.5105105105105106,120.9501120632318,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.5255255255255256,121.1229031667481,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.5405405405405406,121.28735867876176,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.5555555555555556,121.44348156610117,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.5705705705705706,121.5913440733164,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.5855855855855856,121.73107927370167,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.6006006006006006,121.86287275434555,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.6156156156156156,121.98695478045668,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.6306306306306306,122.10359321342327,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
0.6456456456456456,122.21308737410332,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,harmonic
