interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.98652240632062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.015015015015015015,120.63865928451398,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.03003003003003003,120.29560169059742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.04504504504504504,119.95868777725278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.06006006006006006,119.6293142893742,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.07507507507507508,119.30892731002366,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.09009009009009009,118.99901090826764,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.10510510510510511,118.70107360471874,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.12012012012012012,118.41663262397046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.13513513513513514,118.14719596962843,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.15015015015015015,117.89424243696845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.16516516516516516,117.65919976913911,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.18018018018018017,117.44342126289054,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.19519519519519518,117.24816123544984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.21021021021021022,117.07454987052374,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.22522522522522523,116.92356806250396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.24024024024024024,116.7960229668474,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.2552552552552553,116.69252503389345,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.2702702702702703,116.6134673456512,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.2852852852852853,116.55900808364102,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.3003003003003003,116.52905692540116,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.3153153153153153,116.52326609461248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.3303303303303303,116.54102667449028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.34534534534534533,116.581470638829,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.36036036036036034,116.643478865773,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.37537537537537535,116.72569518495965,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.39039039039039036,116.8265462805297,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.40540540540540543,116.9442670435862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.42042042042042044,117.07693075147507,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.43543543543543545,117.22248326052836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.45045045045045046,117.37878024461311,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.46546546546546547,117.54362640219917,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.4804804804804805,117.71481549454288,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.4954954954954955,117.89017006823731,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5105105105105106,118.06757975457283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5255255255255256,118.24503712065099,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5405405405405406,118.42067016551644,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5555555555555556,118.59277069980251,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5705705705705706,118.75981801014686,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5855855855855856,118.9204973807943,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6006006006006006,119.07371321621314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6156156156156156,119.21859667341216,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6306306306306306,119.35450786575036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6456456456456456,119.48103283778426,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6606606606606606,119.59797563099538,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6756756756756757,119.70534586216911,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6906906906906907,119.80334231984875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7057057057057057,119.89233315030982,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7207207207207207,119.97283325396668,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7357357357357357,120.04547954717947,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7507507507507507,120.11100476419563,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7657657657657657,120.17021048039942,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7807807807807807,120.22394003189457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7957957957957957,120.27305198824685,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8108108108108109,120.31839480532864,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8258258258258259,120.36078324388068,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8408408408408409,120.40097708689257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8558558558558559,120.43966262550178,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8708708708708709,120.47743730935193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8858858858858859,120.5147978740055,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.9009009009009009,120.55213216624831,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.9159159159159159,120.58971478951743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.9309309309309309,120.62770658827701,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.9459459459459459,120.66615788442775,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.960960960960961,120.7050152736518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.975975975975976,120.74413168813805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
0.990990990990991,120.78327933779869,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
1.006006006006006,120.82216505823631,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
1.021021021021021,120.86044752363031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
1.0360360360360361,120.89775572924786,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
1.0510510510510511,120.93370811383058,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.150,periodicity,#664433,harmonic
