interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.72265879660984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.015015015015015015,131.52451690448953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.03003003003003003,131.318166936369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.04504504504504504,131.1038281828363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.06006006006006006,130.88180426170007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.07507507507507508,130.65248893714173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.09009009009009009,130.41637101435214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.10510510510510511,130.1740380245541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.12012012012012012,129.92617840401886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.13513513513513514,129.67358187072975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.15015015015015015,129.4171377164971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.16516516516516516,129.15783076312047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.18018018018018017,128.89673478058654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.19519519519519518,128.63500323436523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.21021021021021022,128.37385731746966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.22522522522522523,128.11457132939688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.24024024024024024,127.85845558491839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.2552552552552553,127.60683716563582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.2702702702702703,127.36103895918052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.2852852852852853,127.12235755635108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.3003003003003003,126.89204068585828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.3153153153153153,126.67126494995803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.3303303303303303,126.46111467310038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.34534534534534533,126.26256268245609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.36036036036036034,126.076453799072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.37537537537537535,125.90349173008674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.39039039039039036,125.74422991838523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.40540540540540543,125.59906673269836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.42042042042042044,125.46824517848047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.43543543543543545,125.35185709077501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.45045045045045046,125.24985154932887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.46546546546546547,125.16204704849503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.4804804804804805,125.08814677411988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.4954954954954955,125.02775619861208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.5105105105105106,124.98040211252594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.5255255255255256,124.94555217122817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.5405405405405406,124.9226340494574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
0.5555555555555556,124.91105336183081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.75,periodicity,#FF5500,harmonic
