interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.30569184692611,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.015015015015015015,122.29772259709058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.03003003003003003,122.29773695131021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.04504504504504504,122.30586811731385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.06006006006006006,122.32220724764876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.07507507507507508,122.34679844165532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.09009009009009009,122.37963390347007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.10510510510510511,122.42064940157603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.12012012012012012,122.46972019287796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.13513513513513514,122.52665758819481,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.15015015015015015,122.59120634477118,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.16516516516516516,122.66304307312755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.18018018018018017,122.74177583859472,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.19519519519519518,122.82694512068433,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.21021021021021022,122.91802626491275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.22522522522522523,123.01443352132345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.24024024024024024,123.11552571202614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.2552552552552553,123.22061350786515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.2702702702702703,123.32896822419116,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.2852852852852853,123.439831971062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.3003003003003003,123.55242891844014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.3153153153153153,123.66597736720021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.3303303303303303,123.77970225748524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.34534534534534533,123.89284770248888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,harmonic
