interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.96776424341806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.015015015015015015,132.81776959949573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.03003003003003003,132.65875696563282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.04504504504504504,132.4905999465475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.06006006006006006,132.31323447000125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.07507507507507508,132.12666743379663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.09009009009009009,131.9309852388074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.10510510510510511,131.72636196043578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.12012012012012012,131.51306687644487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.13513513513513514,131.29147104028365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.15015015015015015,131.0620525688503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.16516516516516516,130.8254003053638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.18018018018018017,130.5822155248395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.19519519519519518,130.333311374464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.21021021021021022,130.07960978613718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.22522522522522523,129.82213566473672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.24024024024024024,129.56200824297787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.2552552552552553,129.30042960009405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.2702702702702703,129.038670463001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.2852852852852853,128.77805353926672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.3003003003003003,128.5199347634489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.3153153153153153,128.26568296321972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.3303303303303303,128.0166585595588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.34534534534534533,127.77419199669743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.36036036036036034,127.53956264414859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.37537537537537535,127.31397891884079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.39039039039039036,127.09856033680083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.40540540540540543,126.8943221212228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.42042042042042044,126.70216287107449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.43543543543543545,126.52285563915505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.45045045045045046,126.357042591245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.46546546546546547,126.20523323127485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.4804804804804805,126.06780599477028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.4954954954954955,125.94501284735723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.5105105105105106,125.83698638840403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.5255255255255256,125.74374886095315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.5405405405405406,125.66522241366575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.5555555555555556,125.6012399506629,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.5705705705705706,125.55155593934929,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.5855855855855856,125.5158566197534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.6006006006006006,125.49376916414379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.6156156156156156,125.48486946335662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.6306306306306306,125.48868835605943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.6456456456456456,125.50471625858785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.6606606606606606,125.53240628616693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.6756756756756757,125.57117607266382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.6906906906906907,125.62040858866096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.7057057057057057,125.67945232180712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.7207207207207207,125.74762121651594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.7357357357357357,125.82419477176079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.7507507507507507,125.90841866766304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.7657657657657657,125.99950623728225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.7807807807807807,126.09664102450932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.7957957957957957,126.19898057829947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.8108108108108109,126.30566153444224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.8258258258258259,126.41580593560005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.8408408408408409,126.52852864523798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.8558558558558559,126.6429456274587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.8708708708708709,126.75818279784592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.8858858858858859,126.87338510416366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.9009009009009009,126.9877254726678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.9159159159159159,127.10041325683474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.9309309309309309,127.2107018499131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.9459459459459459,127.3178951687899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.960960960960961,127.42135278087721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.975975975975976,127.52049352363156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
0.990990990990991,127.61479755274388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
1.006006006006006,127.70380684438265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
1.021021021021021,127.78712426347907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.62,periodicity,#FF5500,harmonic
