interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.23757906870082,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,108.1522183481602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,108.08211418856547,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,108.02792586989952,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,107.99026414883181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,107.96967958922129,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,107.96665030760818,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,107.98156933478346,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,108.01473184607246,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,108.06632256476239,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,108.13640369234469,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,108.22490376251973,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,108.33160784936611,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,108.4561495796109,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,108.59800540043736,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,108.75649153406175,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,108.93076400552549,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,109.11982205918639,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,109.32251518235338,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,109.53755383352359,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,109.7635238320872,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,109.99890421270597,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,110.24208818929652,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,110.49140672053564,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,110.74515403155492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,111.00161433525504,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,111.25908892044873,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,111.51592273963601,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,111.77052964049034,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,112.02141544253665,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,112.26719816088492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,112.50662481583737,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,112.7385844315186,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,112.96211700736151,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5105105105105106,113.1764184314013,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5255255255255256,113.38084148214001,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5405405405405406,113.57489322562495,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5555555555555556,113.7582292476,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5705705705705706,113.93064526076891,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5855855855855856,114.09206669067682,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6006006006006006,114.2425368693968,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6156156156156156,114.38220445547971,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6306306306306306,114.5113106549681,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6456456456456456,114.63017674675353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6606606606606606,114.73919232247188,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6756756756756757,114.83880454339877,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6906906906906907,114.92950860170082,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.7057057057057057,115.01183945800804,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.7207207207207207,115.08636481835498,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.7357357357357357,115.15367921705908,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.7507507507507507,115.2143989932061,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.7657657657657657,115.26915789102861,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.7807807807807807,115.31860298131795,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.7957957957957957,115.3633905933916,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.8108108108108109,115.40418196488503,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.8258258258258259,115.44163835811231,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.8408408408408409,115.476415453892,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.8558558558558559,115.50915691221667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.8708708708708709,115.54048707859663,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.8858858858858859,115.57100290915336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.9009009009009009,115.6012652800746,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.9159159159159159,115.6317899313319,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.9309309309309309,115.66303836455195,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.9459459459459459,115.69540906545028,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.960960960960961,115.7292294483127,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.975975975975976,115.76474892129629,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
0.990990990990991,115.80213344615935,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.006006006006006,115.84146191560762,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.021021021021021,115.88272459871632,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.0360360360360361,115.92582381436998,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.0510510510510511,115.97057689011834,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.0660660660660661,116.01672135592037,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.0810810810810811,116.06392221589115,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.0960960960960962,116.11178104325879,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.1111111111111112,116.15984656047537,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.1261261261261262,116.20762630293638,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.1411411411411412,116.25459892477564,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.1561561561561562,116.30022669070415,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.1711711711711712,116.34396770910574,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.1861861861861862,116.38528749704214,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.2012012012012012,116.42366952431777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.2162162162162162,116.45862445682131,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
1.2312312312312312,116.48969790356897,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.400,periodicity,#664433,harmonic
