interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.22367946163854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,108.20104495243277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,108.18973710534259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,108.1901863086815,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,108.20279579061335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,108.22793332382109,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,108.26592215873654,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,108.31703127930767,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,108.38146512129714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,108.45935294373139,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,108.55073809760235,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,108.65556748974701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,108.77368159082452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,108.90480538059954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,109.04854065701706,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,109.20436015327245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,109.37160390482931,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,109.54947828231151,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,109.7370580536397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,109.93329175853285,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,110.13701057135432,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,110.34694069738659,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,110.56171919844257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,110.77991298403862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.36036036036036034,111.00004054370346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.37537537537537535,111.2205958450953,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.39039039039039036,111.44007369238956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.40540540540540543,111.65699574009066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.42042042042042044,111.86993629744416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.43543543543543545,112.07754704379666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.45045045045045046,112.27857980808537,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.46546546546546547,112.47190664507731,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.4804804804804805,112.65653656238135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.4954954954954955,112.83162840786947,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5105105105105106,112.99649960676075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5255255255255256,113.150630629486,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5405405405405406,113.29366526335184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5555555555555556,113.42540694115056,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5705705705705706,113.54581153782759,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5855855855855856,113.65497717371834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6006006006006006,113.7531316538099,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6156156156156156,113.84061822376995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6306306306306306,113.91788033458465,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6456456456456456,113.98544608054748,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6606606606606606,114.04391291413089,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6756756756756757,114.09393315179719,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6906906906906907,114.13620067412144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7057057057057057,114.17143909950073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7207207207207207,114.20039158127028,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7357357357357357,114.22381225109704,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7507507507507507,114.24245921435062,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7657657657657657,114.25708890209448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7807807807807807,114.26845150453211,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7957957957957957,114.2772871558948,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8108108108108109,114.28432251303803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8258258258258259,114.29026737001506,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8408408408408409,114.2958109775947,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8558558558558559,114.30161778765209,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8708708708708709,114.30832241381938,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8858858858858859,114.31652368692224,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.9009009009009009,114.32677778098642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.9159159159159159,114.33959048691466,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.9309309309309309,114.35540881018173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.9459459459459459,114.37461216013168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.960960960960961,114.39750347626722,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
0.975975975975976,114.42430069672892,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.700,periodicity,#664433,harmonic
