interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.54628396674327,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.015015015015015015,118.55790593110432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.03003003003003003,118.57618950620066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.04504504504504504,118.60124522562616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.06006006006006006,118.63315353802629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.07507507507507508,118.67196043498879,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.09009009009009009,118.71767299123113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.10510510510510511,118.77025491167971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.12012012012012012,118.82962220005452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.13513513513513514,118.89563908325668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.15015015015015015,118.96811434397883,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.16516516516516516,119.04679822907332,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.18018018018018017,119.13138011169717,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.19519519519519518,119.22148708935983,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.21021021021021022,119.31668369603781,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.22522522522522523,119.41647289295045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.24024024024024024,119.52029847828325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.2552552552552553,119.62754902048064,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.2702702702702703,119.73756337288064,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.2852852852852853,119.84963777046607,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.3003003003003003,119.96303444437895,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.3153153153153153,120.07699161956269,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.3303303303303303,120.19073468932116,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.34534534534534533,120.30348829215045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.36036036036036034,120.41448895570879,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.37537537537537535,120.52299792488,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.39039039039039036,120.62831375971864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.40540540540540543,120.72978427778568,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.42042042042042044,120.82681742586837,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.43543543543543545,120.91889069864907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.45045045045045046,121.00555877523435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.46546546546546547,121.08645911573896,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.4804804804804805,121.16131534517503,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.4954954954954955,121.22993834564026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.5105105105105106,121.2922250746031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.5255255255255256,121.34815522130793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.5405405405405406,121.39778589970128,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.5555555555555556,121.44124465030754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.5705705705705706,121.47872108167833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,harmonic
