interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.10086901718141,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,111.00385613682506,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,110.91704258627242,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,110.84077290609342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,110.77535554066814,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,110.721056491539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,110.67809287254532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,110.64662651142022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,110.62675776877633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,110.61851976966398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,110.62187326325474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,110.63670234051256,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,110.66281124568631,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,110.6999225128367,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,110.74767664136607,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,110.80563349315086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,110.87327554758879,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,110.9500130899367,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,111.03519133416532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,111.12809939701309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,111.22798094911913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,111.33404627739533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,111.4454854063675,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,111.56148185171926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,111.68122652315697,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,111.80393126164132,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,111.92884149218345,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,112.05524750001005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.42042042042042044,112.18249389481244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.43543543543543545,112.30998691239779,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.45045045045045046,112.43719931038973,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.46546546546546547,112.56367273772389,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.4804804804804805,112.68901758826452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.4954954954954955,112.81291047795457,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5105105105105106,112.93508960374238,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5255255255255256,113.05534834320181,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5405405405405406,113.1735275299827,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5555555555555556,113.28950688764661,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5705705705705706,113.40319612102805,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5855855855855856,113.51452615022652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6006006006006006,113.62344093005088,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6156156156156156,113.72989023137234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6306306306306306,113.83382367596641,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6456456456456456,113.93518621948866,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6606606606606606,114.03391517510542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6756756756756757,114.12993876977225,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6906906906906907,114.22317613248231,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7057057057057057,114.31353853442873,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7207207207207207,114.4009316391762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7357357357357357,114.4852584795635,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7507507507507507,114.56642285863565,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7657657657657657,114.6443328744427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7807807807807807,114.71890429167412,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7957957957957957,114.79006352415153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8108108108108109,114.85775004748612,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8258258258258259,114.92191812619355,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8408408408408409,114.9825378092429,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8558558558558559,115.03959521721242,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8708708708708709,115.09309220791047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8858858858858859,115.14304556096792,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.9009009009009009,115.18948586176549,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.9159159159159159,115.23245628837608,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.9309309309309309,115.27201151046116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.9459459459459459,115.3082168959727,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.960960960960961,115.34114819114231,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.975975975975976,115.37089179381609,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
0.990990990990991,115.39754568304221,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,harmonic
