interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.68855189756036,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,135.4304902633745,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,135.16734092651228,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,134.8997678295675,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,134.62852575454772,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,134.3544613359781,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,134.07851252465375,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,133.80170625399697,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,133.52515407469983,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,133.25004555067244,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,132.97763925208588,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,132.70925124074336,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,132.44624101948267,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,132.18999501004527,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,131.94190773067098,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,131.70336096187836,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.24024024024024024,131.47570131114296,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
0.2552552552552553,131.26021670767233,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.100,periodicity,#664433,harmonic
