interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.91577754392735,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.015015015015015015,123.70917216103132,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.03003003003003003,123.51430529787388,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.04504504504504504,123.33210699791528,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.06006006006006006,123.16348663527404,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.07507507507507508,123.00932098098953,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.09009009009009009,122.87044126661618,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.10510510510510511,122.7476194001407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.12012012012012012,122.64155354718731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.13513513513513514,122.5528533516952,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.15015015015015015,122.48202513211308,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.16516516516516516,122.42945744825073,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.18018018018018017,122.39540748620063,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.19519519519519518,122.37998874961141,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.21021021021021022,122.38316057019932,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.22522522522522523,122.40471995398681,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.24024024024024024,122.44429625815859,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.2552552552552553,122.50134914349731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.2702702702702703,122.57517016753471,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.2852852852852853,122.66488827433182,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.3003003003003003,122.76947930103995,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.3153153153153153,122.88777946449018,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.3303303303303303,123.0185026208062,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.34534534534534533,123.16026091725148,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.36036036036036034,123.31158828934348,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.37537537537537535,123.47096610924483,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.39039039039039036,123.63685017451158,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.40540540540540543,123.80769814860915,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.42042042042042044,123.9819965327475,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.43543543543543545,124.15828626563047,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.45045045045045046,124.33518611301834,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.46546546546546547,124.51141311816947,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.4804804804804805,124.68579952954484,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.4954954954954955,124.8573057933911,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5105105105105106,125.02502938415918,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5255255255255256,125.18820943298667,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5405405405405406,125.34622729208559,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5555555555555556,125.49860333088625,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5705705705705706,125.6449903904417,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5855855855855856,125.78516442083958,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.6006006006006006,125.91901288985076,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.6156156156156156,126.04652158002853,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.6306306306306306,126.16776038839498,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.6456456456456456,126.28286871190448,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,harmonic
