interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.46651304047145,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.015015015015015015,123.19512846332805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.03003003003003003,122.9262524497838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.04504504504504504,122.66076881235314,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.06006006006006006,122.3995992454511,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.07507507507507508,122.14369772953303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.09009009009009009,121.89404383229737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.10510510510510511,121.65163490277622,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.12012012012012012,121.41747718660979,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.13513513513513514,121.19257592800179,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.15015015015015015,120.97792456476986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.16516516516516516,120.77449316604375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.18018018018018017,120.58321630549395,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.19519519519519518,120.40498060404757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.21021021021021022,120.24061221204407,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.22522522522522523,120.09086452870613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,harmonic
