interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.81036457263876,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.015015015015015015,120.6631069837391,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.03003003003003003,120.52388205512892,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.04504504504504504,120.39327771589147,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.06006006006006006,120.27186533980158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.07507507507507508,120.16019254519304,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.09009009009009009,120.05877554096979,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.10510510510510511,119.96809113123346,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.12012012012012012,119.88856852150751,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.13513513513513514,119.82058110005009,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.15015015015015015,119.76443839655134,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.16516516516516516,119.72037844560126,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.18018018018018017,119.68856080142052,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.19519519519519518,119.66906046111089,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.21021021021021022,119.66186295378924,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.22522522522522523,119.6668608404325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.24024024024024024,119.68385184260104,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.2552552552552553,119.71253877679263,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.2702702702702703,119.7525314153865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.2852852852852853,119.80335032658597,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.3003003003003003,119.8644326673506,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.3153153153153153,119.9351398191632,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.3303303303303303,120.01476667178036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.34534534534534533,120.10255228069063,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.36036036036036034,120.19769155591572,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.37537537537537535,120.29934758866834,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.39039039039039036,120.40666419291941,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.40540540540540543,120.51877823430269,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.42042042042042044,120.63483134022431,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.43543543543543545,120.7539806316487,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.45045045045045046,120.87540818571786,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.46546546546546547,120.99832902414221,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.4804804804804805,121.1219975186957,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.4954954954954955,121.24571220478391,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.5105105105105106,121.36881908935867,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.5255255255255256,121.49071362331216,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.5405405405405406,121.61084157483886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.5555555555555556,121.72869908463102,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.5705705705705706,121.84383220348536,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
0.5855855855855856,121.9558362072859,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,harmonic
