interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.58930028569307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,109.50545113288428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,109.43512409056625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,109.37885575668417,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,109.33714438236893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,109.31044169467071,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,109.29914442114243,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,109.30358565672246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,109.32402624153075,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,109.3606463447956,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,109.41353747337669,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,109.48269514123844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,109.56801244666595,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,109.669274804946,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,109.78615607384985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,109.91821628622424,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,110.06490116768235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,110.22554356805398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,110.3993668742597,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,110.58549040211206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,110.78293668882495,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,110.99064053129887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3303303303303303,111.20745954274028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.550,periodicity,#664433,harmonic
