interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.25199659024244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.015015015015015015,115.2928475292165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.03003003003003003,115.34273228263419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.04504504504504504,115.40169703882705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.06006006006006006,115.46973495996798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.07507507507507508,115.5467806710375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.09009009009009009,115.63270501391386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.10510510510510511,115.72731024671243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.12012012012012012,115.8303258897446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.13513513513513514,115.94140543661639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.15015015015015015,116.06012416004712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.16516516516516516,116.18597824481824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.18018018018018017,116.31838547274269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.19519519519519518,116.45668766474044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.21021021021021022,116.60015505147248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.22522522522522523,116.74799269565219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.24024024024024024,116.89934902609852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.2552552552552553,117.05332646692595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.2702702702702703,117.20899405728107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.2852852852852853,117.3654018613643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.3003003003003003,117.52159686990336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.3153153153153153,117.67663999857776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.3303303303303303,117.82962370252586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.34534534534534533,117.97968965551587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.36036036036036034,118.1260458937292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.37537537537537535,118.26798280240439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.39039039039039036,118.40488733231052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.40540540540540543,118.53625487360716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
0.42042042042042044,118.66169828636204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.600,periodicity,#664433,harmonic
