interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.65760514907689,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.015015015015015015,113.67192494213229,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.03003003003003003,113.69474821625266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.04504504504504504,113.72626707689587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.06006006006006006,113.7666466070533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.07507507507507508,113.8160198147341,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.09009009009009009,113.87448223193176,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.10510510510510511,113.94208622912636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.12012012012012012,114.01883513511252,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.13513513513513514,114.10467728031409,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.15015015015015015,114.19950011177382,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.16516516516516516,114.30312455839562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.18018018018018017,114.41529985395245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.19519519519519518,114.53569905072854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.21021021021021022,114.66391547593268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.22522522522522523,114.79946039351655,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.24024024024024024,114.94176213308535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.2552552552552553,115.09016693273745,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.2702702702702703,115.24394171200169,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
0.2852852852852853,115.40227894344427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,harmonic
