interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.90704190294082,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.015015015015015015,121.69650901316216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.03003003003003003,121.49353549536646,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.04504504504504504,121.29888490646216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.06006006006006006,121.11330858058962,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.07507507507507508,120.93753596150984,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.09009009009009009,120.77226414030949,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.10510510510510511,120.61814674210343,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.12012012012012012,120.47578235428085,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.13513513513513514,120.34570273929985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.15015015015015015,120.2283611245816,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.16516516516516516,120.12412090753192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.18018018018018017,120.0332451515315,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.19519519519519518,119.95588727489138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
0.21021021021021022,119.89208334528918,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,harmonic
