interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.85651104692823,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.015015015015015015,112.91690144312349,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.03003003003003003,112.98691130939498,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.04504504504504504,113.06662768100544,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.06006006006006006,113.15609341733888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.07507507507507508,113.25530195918476,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.09009009009009009,113.36419207541232,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.10510510510510511,113.48264271265981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.12012012012012012,113.61046808173786,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.13513513513513514,113.74741313375169,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.15015015015015015,113.89314959625895,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.16516516516516516,114.04727275369355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.18018018018018017,114.20929916519118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.19519519519519518,114.37866551522131,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.21021021021021022,114.55472878641439,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.22522522522522523,114.73676792824075,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.24024024024024024,114.92398716867407,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.2552552552552553,115.11552107807137,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.2702702702702703,115.31044144539027,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.2852852852852853,115.50776596747507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.3003003003003003,115.70646868438436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.3153153153153153,115.90549202036361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.3303303303303303,116.10376021470944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.34534534534534533,116.30019385366069,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.36036036036036034,116.49372514817712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.37537537537537535,116.68331354761911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.39039039039039036,116.86796124014505,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.40540540540540543,117.04672807053512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.700,periodicity,#664433,harmonic
