interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.46086985102265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,114.2810036161821,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,114.11189012695684,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,113.95415053758381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,113.80838110145096,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,113.67514627100074,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,113.5549715613268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,113.44833629060774,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,113.35566632930824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,113.2773270066133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,113.21361633550664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,113.1647587258632,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,113.13089935655579,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,113.11209937171222,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,113.10833205209717,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,113.11948008978277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,113.14533406315923,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,113.18559217095783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,113.23986124021023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,113.30765897654736,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,113.38841737922755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,113.48148720141116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,113.58614330217627,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,113.70159071398528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,113.82697124036713,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,113.96137040496849,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,114.10382459488662,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,114.25332827677357,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.42042042042042044,114.40884121046193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.43543543543543545,114.5692956373321,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.45045045045045046,114.733603473853,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.46546546546546547,114.90066358881491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.4804804804804805,115.06936928002436,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.4954954954954955,115.23861608774428,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5105105105105106,115.40731008435951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5255255255255256,115.5743767607876,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5405405405405406,115.73877059017005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5555555555555556,115.89948529045529,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5705705705705706,116.05556473355121,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5855855855855856,116.2061143651614,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6006006006006006,116.3503129126282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6156156156156156,116.48742407499228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6306306306306306,116.61680781685742,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6456456456456456,116.73793083182443,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6606606606606606,116.85037570745456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6756756756756757,116.95384831584963,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6906906906906907,117.04818297426264,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7057057057057057,117.1333449692091,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7207207207207207,117.20943011410162,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7357357357357357,117.27666111154966,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.350,periodicity,#664433,harmonic
