interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.26000000000002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.015015015015015015,135.26,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.03003003003003003,135.25999999999985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.04504504504504504,135.25999999999945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.06006006006006006,135.25999999999922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.07507507507507508,135.25999999999897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.09009009009009009,135.2599999999984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.10510510510510511,135.25999999999758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.12012012012012012,135.25999999999613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.13513513513513514,135.25999999999388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.15015015015015015,135.25999999999004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.16516516516516516,135.25999999998393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.18018018018018017,135.25999999997404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
0.19519519519519518,135.25999999995793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,harmonic
