interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.19067384908486,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.015015015015015015,113.25270230345612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.03003003003003003,113.32370440335798,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.04504504504504504,113.40377924355907,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.06006006006006006,113.49298713191068,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.07507507507507508,113.59134389332738,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.09009009009009009,113.69881496804408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.10510510510510511,113.81530941797931,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.12012012012012012,113.94067398488866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.13513513513513514,114.07468737468118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.15015015015015015,114.21705497218517,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.16516516516516516,114.36740421780908,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.18018018018018017,114.52528089955901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.19519519519519518,114.69014662809687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.21021021021021022,114.86137776620848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.22522522522522523,115.03826607451252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.24024024024024024,115.22002131020835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.2552552552552553,115.40577597349561,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.2702702702702703,115.59459233637138,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.2852852852852853,115.78547181144613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.3003003003003003,115.97736662628691,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.3153153153153153,116.16919366527225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.3303303303303303,116.35985023112482,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.34534534534534533,116.54823136859527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.36036036036036034,116.73324829042453,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.37537537537537535,116.91384735823685,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.39039039039039036,117.0890290055678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.40540540540540543,117.25786595290161,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.42042042042042044,117.41952005981943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.43543543543543545,117.57325718935256,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.45045045045045046,117.71845952420465,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.46546546546546547,117.85463487084121,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.4804804804804805,117.98142261048558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.4954954954954955,118.098596098734,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.5105105105105106,118.20606146944658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.5255255255255256,118.30385295471504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.5405405405405406,118.39212498203233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.5555555555555556,118.47114144392822,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.5705705705705706,118.54126264717715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.5855855855855856,118.60293053269233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.6006006006006006,118.65665280975875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.6156156156156156,118.70298666760688,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.6306306306306306,118.74252271369826,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.6456456456456456,118.77586974343109,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.6606606606606606,118.80364087374453,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.6756756756756757,118.82644147805058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.6906906906906907,118.84485924765904,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.7057057057057057,118.85945658169699,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.7207207207207207,118.87076537995243,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.7357357357357357,118.87928418764417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.7507507507507507,118.88547752399992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.7657657657657657,118.88977712328521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.7807807807807807,118.89258473229488,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,harmonic
