interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.69560934579927,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,112.69700114509006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,112.71025548502105,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,112.7355170035252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,112.77286966885316,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,112.82233054257757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,112.88384386840458,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,112.95727567807137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,113.04240912374578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,113.13894075914271,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,113.24647799699117,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,113.3645379664958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,113.49254797909978,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,113.6298477826125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,113.77569374161331,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,113.92926502579186,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,114.08967181839778,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,114.2559654762827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,114.42715048447629,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.2852852852852853,114.60219795639036,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.3003003003003003,114.78006034123106,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.3153153153153153,114.95968691932653,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.3303303303303303,115.14003960041033,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.34534534534534533,115.32010849562019,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.36036036036036034,115.49892671627744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.37537537537537535,115.67558386497986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.400,periodicity,#664433,harmonic
