interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.68526313661098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.015015015015015015,128.43431880653972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.03003003003003003,128.17985056636445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.04504504504504504,127.92255636920432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.06006006006006006,127.66321149544773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.07507507507507508,127.40266772977817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.09009009009009009,127.14185104290789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.10510510510510511,126.88175758527129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.12012012012012012,126.62344781961735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.13513513513513514,126.36803865113436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.15015015015015015,126.11669345861692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.16516516516516516,125.87060998885443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.18018018018018017,125.63100614864295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.19519519519519518,125.39910381337178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.21021021021021022,125.1761108655702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.22522522522522523,124.96320177740796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.24024024024024024,124.7614971529388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.2552552552552553,124.57204274278781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.2702702702702703,124.39578852911607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.2852852852852853,124.2335685448553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.3003003003003003,124.08608213147043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.3153153153153153,123.95387734790773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.3303303303303303,123.8373372156676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.34534534534534533,123.7366694190968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.36036036036036034,123.65189997682995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.37537537537537535,123.58287126358822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.39039039039039036,123.52924459790238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.40540540540540543,123.49050742988435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.42042042042042044,123.46598497478176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.43543543543543545,123.45485595435848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.45045045045045046,123.45617194056304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.46546546546546547,123.4688796545859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.4804804804804805,123.49184546721645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.4954954954954955,123.5238812785226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.5105105105105106,123.56377092832867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.5255255255255256,123.61029630270298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.5405405405405406,123.66226235192416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.5555555555555556,123.71852031624715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.5705705705705706,123.77798855994229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.5855855855855856,123.8396705336104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.6006006006006006,123.90266951188751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.6156156156156156,123.96619988128923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.6306306306306306,124.0295948752097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.6456456456456456,124.09231076550626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.6606606606606606,124.15392761967212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.6756756756756757,124.21414681769838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.6906906906906907,124.27278559293568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.7057057057057057,124.32976891704018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.7207207207207207,124.38511909152226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.7357357357357357,124.43894343889865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.7507507507507507,124.49142050645722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.7657657657657657,124.54278520651955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.7807807807807807,124.59331331992806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.7957957957957957,124.64330578507823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.8108108108108109,124.69307318363103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.8258258258258259,124.74292081628796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.8408408408408409,124.79313473771782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.8558558558558559,124.84396908883731,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.8708708708708709,124.89563502717473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.8858858858858859,124.94829151210841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.9009009009009009,125.00203815175374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.9159159159159159,125.05691026284015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.9309309309309309,125.11287623507205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.9459459459459459,125.16983722852284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.960960960960961,125.22762916818574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.975975975975976,125.28602693572573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
0.990990990990991,125.34475059672468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.006006006006006,125.4034734442754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.021021021021021,125.46183158861409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.0360360360360361,125.51943477932929,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.0510510510510511,125.57587811304977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.0660660660660661,125.63075425654874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.0810810810810811,125.68366580367129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.0960960960960962,125.73423738474051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.1111111111111112,125.78212715904765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.1261261261261262,125.82703734420114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.1411411411411412,125.86872346964216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.1561561561561562,125.9070020843526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.1711711711711712,125.94175669923087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.1861861861861862,125.97294180113975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.2012012012012012,126.00058483641908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.2162162162162162,126.02478612478251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.2312312312312312,126.04571672803934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.2462462462462462,126.06361436001976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.2612612612612613,126.07877748252463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.2762762762762763,126.09155778525343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.2912912912912913,126.1023512937845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.3063063063063063,126.11158838730357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.3213213213213213,126.11972303563878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.3363363363363363,126.12722158229141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.3513513513513513,126.1345514059352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.3663663663663663,126.14216978707367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.3813813813813813,126.15051328939285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.3963963963963963,126.15998793750182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.4114114114114114,126.17096043534143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.4264264264264264,126.18375062414559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
1.4414414414414414,126.19862532741969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,harmonic
