interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.31683528779948,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.015015015015015015,113.26391915989574,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.03003003003003003,113.22227987585944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.04504504504504504,113.19234449086383,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.06006006006006006,113.1745056432999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.07507507507507508,113.16911412230523,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.09009009009009009,113.17647109827745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.10510510510510511,113.19682014163064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.12012012012012012,113.23033918541448,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.13513513513513514,113.27713261762368,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.15015015015015015,113.33722371737926,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.16516516516516516,113.41054767367129,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.18018018018018017,113.49694544371853,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.19519519519519518,113.59615871789906,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.21021021021021022,113.70782625728476,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.22522522522522523,113.83148185605266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.24024024024024024,113.96655415294266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2552552552552553,114.11236847274378,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2702702702702703,114.2681508208212,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2852852852852853,114.43303408241808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3003003003003003,114.6060663966352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3153153153153153,114.78622158658565,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3303303303303303,114.97241143727238,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.34534534534534533,115.16349952695106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.36036036036036034,115.35831624212554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.37537537537537535,115.55567454651676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.39039039039039036,115.75438603519815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.40540540540540543,115.95327679001387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.42042042042042044,116.15120256303679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.43543543543543545,116.34706285084549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.45045045045045046,116.53981348140871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.46546546546546547,116.72847741321156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.4804804804804805,116.91215353734832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.4954954954954955,117.09002337121758,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.5105105105105106,117.2613556305177,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.5255255255255256,117.42550875812096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.5405405405405406,117.58193156869572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.5555555555555556,117.73016223247099,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.5705705705705706,117.86982586767063,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.5855855855855856,118.0006310377669,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.6006006006006006,118.1223654572139,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.6156156156156156,118.2348911993166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.6306306306306306,118.33813967495807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.6456456456456456,118.43210661423818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.6606606606606606,118.51684723817621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.6756756756756757,118.59247175802935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.6906906906906907,118.6591412887974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.7057057057057057,118.71706421406155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.7207207207207207,118.76649299390431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.7357357357357357,118.8077213682079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.7507507507507507,118.8410818755225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,harmonic
