interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.86187063787824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.015015015015015015,131.66832734719404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.03003003003003003,131.46637384558682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.04504504504504504,131.25618479575587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.06006006006006006,131.0380175476651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.07507507507507508,130.81221849277316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.09009009009009009,130.5792285937021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.10510510510510511,130.3395878025967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.12012012012012012,130.09393806620272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.13513513513513514,129.84302461124392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.15015015015015015,129.58769521290685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.16516516516516516,129.32889717487694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.18018018018018017,129.06767179364476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.19519519519519518,128.80514614411987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.21021021021021022,128.54252210818476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.22522522522522523,128.28106267141237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
0.24024024024024024,128.02207563271594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.9,periodicity,#FF5500,harmonic
