interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.73140454209286,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.015015015015015015,115.54681385588863,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.03003003003003003,115.37333125274785,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.04504504504504504,115.21159751122816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.06006006006006006,115.06222677840663,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.07507507507507508,114.92579781855488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.09009009009009009,114.80284464086729,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.10510510510510511,114.69384662546062,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.12012012012012012,114.59921830799185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.13513513513513514,114.5192990267879,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.15015015015015015,114.4543426805046,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.16516516516516516,114.40450788664813,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.18018018018018017,114.36984886886611,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.19519519519519518,114.35030743044301,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.21021021021021022,114.3457063893055,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.22522522522522523,114.35574485251884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.24024024024024024,114.3799956924635,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.2552552552552553,114.4179055501034,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.2702702702702703,114.46879763151415,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.2852852852852853,114.53187748215866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.3003003003003003,114.60624182098998,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.3153153153153153,114.69089039699145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.3303303303303303,114.78474069972782,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.34534534534534533,114.88664522004247,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.36036036036036034,114.99541082555464,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.37537537537537535,115.10981969702317,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.39039039039039036,115.22865117468174,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.40540540540540543,115.35070379607014,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.42042042042042044,115.4748167746481,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.43543543543543545,115.59989017516946,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.45045045045045046,115.7249030882089,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.46546546546546547,115.84892919024273,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.4804804804804805,115.97114919243913,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.4954954954954955,116.09085982360621,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5105105105105106,116.20747915174522,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5255255255255256,116.3205482145544,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5405405405405406,116.42972909212021,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5555555555555556,116.53479970559926,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
0.5705705705705706,116.63564575582194,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.250,periodicity,#664433,harmonic
