interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.20098992334796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,110.19465496450805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,110.19844004051025,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,110.21261969108878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,110.23743599635058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,110.27309266051354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,110.31974885650105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,110.37751293607116,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,110.44643613539043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,110.52650643107023,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,110.61764272522329,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,110.71968955829009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,110.83241256325525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,110.95549488231441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,111.08853476499327,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,111.23104455335012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,111.38245123384208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,111.54209869607972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,111.70925178631093,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,111.88310217948782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,112.0627760207695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,112.24734320910335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,112.43582811687375,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,112.62722146602493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.36036036036036034,112.82049301828627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.37537537537537535,113.01460469063694,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.39039039039039036,113.20852368157522,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.40540540540540543,113.40123519236155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.42042042042042044,113.59175435160338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.43543543543543545,113.77913700069965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.45045045045045046,113.96248906893786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.46546546546546547,114.14097435565485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.4804804804804805,114.31382063640264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.4954954954954955,114.48032411305951,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5105105105105106,114.63985232641275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5255255255255256,114.79184573632403,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5405405405405406,114.93581824255553,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5555555555555556,115.0713569635046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5705705705705706,115.198121607212,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5855855855855856,115.31584375789299,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6006006006006006,115.42432636286595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6156156156156156,115.52344364210296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6306306306306306,115.6131415604426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6456456456456456,115.69343890690128,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6606606606606606,115.76442892354905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6756756756756757,115.82628132557717,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.6906906906906907,115.8792444619455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7057057057057057,115.92364728928833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7207207207207207,115.95990077657893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7357357357357357,115.9884983290542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7507507507507507,116.01001482012546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7657657657657657,116.02510385064741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7807807807807807,116.03449291525325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.7957957957957957,116.03897624283924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8108108108108109,116.03940518823585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8258258258258259,116.03667617864208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8408408408408409,116.03171635427015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8558558558558559,116.02546717983427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8708708708708709,116.01886643368766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.8858858858858859,116.0128290964171,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.9009009009009009,116.0082277531732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.9159159159159159,116.00587318772824,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.9309309309309309,116.00649587666939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.9459459459459459,116.0107290866278,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.960960960960961,116.01909423551517,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.975975975975976,116.03198910211776,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
0.990990990990991,116.04967936085993,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.006006006006006,116.0722937857999,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.021021021021021,116.09982331711898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.0360360360360361,116.13212402276542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.0510510510510511,116.16892382628524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.0660660660660661,116.20983271791135,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.0810810810810811,116.25435602786614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.0960960960960962,116.30191022554749,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.1111111111111112,116.35184062137367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.1261261261261262,116.40344029321584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.1411411411411412,116.45596953822833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.1561561561561562,116.50867516314966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
1.1711711711711712,116.56080896947314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,harmonic
