interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.17376005177604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,128.90804924684522,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,128.6358866565165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,128.35779127816946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,128.07436553719137,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,127.7862976373592,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,127.49436281005259,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,127.19942325784609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,126.9024265910543,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,126.60440256769198,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,126.30645796949989,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,126.00976948030112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,125.71557447867059,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,125.42515971470327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,125.13984790975528,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,124.86098239661284,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.24024024024024024,124.58991000284165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.2552552552552553,124.32796246830222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.2702702702702703,124.07643677432966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.2852852852852853,123.83657484162211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.3003003003003003,123.60954312095046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.3153153153153153,123.3964126500753,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.3303303303303303,123.19814017711784,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.34534534534534533,123.01555095163879,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.36036036036036034,122.84932375799364,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.37537537537537535,122.69997871118363,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.100,periodicity,#664433,harmonic
