interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.15910207475287,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.015015015015015015,127.94200764520205,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.03003003003003003,127.73225266166722,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.04504504504504504,127.53072131757264,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.06006006006006006,127.33830486845898,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.07507507507507508,127.15589276682141,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.09009009009009009,126.98436271729561,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.10510510510510511,126.82456972382144,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.12012012012012012,126.67733424634109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.13513513513513514,126.54342963496036,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.15015015015015015,126.42356906256965,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.16516516516516516,126.31839223030867,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.18018018018018017,126.22845217094807,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.19519519519519518,126.15420251973475,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.21021021021021022,126.09598565659682,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.22522522522522523,126.05402214386407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.24024024024024024,126.02840188605333,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.2552552552552553,126.01907741968797,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.2702702702702703,126.02585969950093,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.2852852852852853,126.04841668207443,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.3003003003003003,126.08627492018373,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.3153153153153153,126.13882427392775,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.3303303303303303,126.2053257232235,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.34534534534534533,126.28492213720187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.36036036036036034,126.37665172752547,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.37537537537537535,126.47946379332313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.39039039039039036,126.59223626378339,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.40540540540540543,126.71379446792407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.42042042042042044,126.84293051530304,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.43543543543543545,126.978422659679,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.45045045045045046,127.1190540402893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.46546546546546547,127.26363025009442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.4804804804804805,127.41099526205758,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.4954954954954955,127.56004534629113,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.5105105105105106,127.70974072447098,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.200,periodicity,#664433,harmonic
