interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.80244094599472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.015015015015015015,117.75114328084835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.03003003003003003,117.70799857042766,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.04504504504504504,117.67338223153048,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.06006006006006006,117.6476520307919,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.07507507507507508,117.6311423235883,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.09009009009009009,117.62415783153973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.10510510510510511,117.62696702850198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.12012012012012012,117.63979523116248,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.13513513513513514,117.66281751798343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.15015015015015015,117.69615162809272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.16516516516516516,117.73985101826557,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.18018018018018017,117.79389827953771,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.19519519519519518,117.8581991332168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.21021021021021022,117.93257723698783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.22522522522522523,118.01677003340303,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.24024024024024024,118.11042586355148,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2552552552552553,118.21310254690404,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2702702702702703,118.32426759372616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.2852852852852853,118.44330016950089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3003003003003003,118.56949487303096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3153153153153153,118.70206732390388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.3303303303303303,118.84016148443087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.34534534534534533,118.98285857043518,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.36036036036036034,119.12918733921815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.37537537537537535,119.27813548654487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.39039039039039036,119.42866184194563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.40540540540540543,119.57970902643828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.42042042042042044,119.73021623099595,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.43543543543543545,119.87913178810791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.45045045045045046,120.0254252412924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.46546546546546547,120.16809866546139,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.4804804804804805,120.30619705029996,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.4954954954954955,120.43881762414381,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5105105105105106,120.56511806162835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5255255255255256,120.6843235793307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5405405405405406,120.79573297506188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5555555555555556,120.89872370490593,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5705705705705706,120.99275611541582,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.5855855855855856,121.07737695594334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6006006006006006,121.15222228871562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6156156156156156,121.21701989402511,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6306306306306306,121.27159123775341,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6456456456456456,121.31585303201622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6606606606606606,121.34981838074216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6756756756756757,121.37359746422158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.6906906906906907,121.38739768327204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7057057057057057,121.39152315735238,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7207207207207207,121.38637345353436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7357357357357357,121.37244141577814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7507507507507507,121.35030996672258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7657657657657657,121.32064776673533,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7807807807807807,121.2842036362975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.7957957957957957,121.24179967646252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8108108108108109,121.1943230565126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8258258258258259,121.14271647622016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8408408408408409,121.08796735061463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
0.8558558558558559,121.03109580621283,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,harmonic
