interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.23847644829303,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,108.15325800302351,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,108.08331830768351,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,108.02932019201852,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,107.99187858368416,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,107.97154896059683,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,107.96881524276,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,107.98407732871922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,108.0176385335899,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,108.06969323748324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,108.14031510225273,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,108.22944625731411,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,108.33688788789829,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,108.4622926772955,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,108.60515955423585,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,108.76483117378459,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,108.94049451208092,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,109.13118488031516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,109.33579356165379,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,109.55307914863046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,109.78168251232339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,110.02014517524664,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,110.2669306960656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,110.52044851628644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,110.77907957791781,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,111.04120290749077,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,111.30522228522307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,111.5695920857676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,111.83284139311081,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,112.093595557473,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,112.35059447345752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,112.60270700970882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,112.84894120149511,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,113.08845001744368,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5105105105105106,113.32053271752613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5255255255255256,113.54463201874339,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5405405405405406,113.76032746617214,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5555555555555556,113.96732556028306,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5705705705705706,114.16544730918736,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.5855855855855856,114.35461395189162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6006006006006006,114.53483163356644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6156156156156156,114.70617580668875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6306306306306306,114.8687760854163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6456456456456456,115.02280219927034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6606606606606606,115.16845158225786,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6756756756756757,115.3059390020597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.6906906906906907,115.43548848868032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
0.7057057057057057,115.55732767104118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,harmonic
