interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,139.59,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.015015015015015015,139.59,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.03003003003003003,139.59000000000003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.04504504504504504,139.5899999999999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.06006006006006006,139.58999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.07507507507507508,139.58999999999986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.09009009009009009,139.58999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.10510510510510511,139.58999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.12012012012012012,139.58999999999983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.13513513513513514,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.15015015015015015,139.58999999999986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.16516516516516516,139.5899999999999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.18018018018018017,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.19519519519519518,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.21021021021021022,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.22522522522522523,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.24024024024024024,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.2552552552552553,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.2702702702702703,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.2852852852852853,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.3003003003003003,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.3153153153153153,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.3303303303303303,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.34534534534534533,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.36036036036036034,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.37537537537537535,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.39039039039039036,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.40540540540540543,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.42042042042042044,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.43543543543543545,139.58999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.45045045045045046,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.46546546546546547,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.4804804804804805,139.58999999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.4954954954954955,139.58999999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
0.5105105105105106,139.58999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.5,periodicity,#FF5500,harmonic
