interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.80695660024722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.015015015015015015,115.6294255404756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.03003003003003003,115.4629876601637,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.04504504504504504,115.30842483183363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.06006006006006006,115.16650365044346,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.07507507507507508,115.03796614407516,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.09009009009009009,114.92351962132193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.10510510510510511,114.82382574532478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.12012012012012012,114.73948896584537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.13513513513513514,114.6710444856704,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.15015015015015015,114.61894598443922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.16516516516516516,114.58355336955191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.18018018018018017,114.56512086750452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.19519519519519518,114.56378580670591,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.21021021021021022,114.57955847119787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.22522522522522523,114.61231342022201,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.24024024024024024,114.66178266805554,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2552552552552553,114.72755109922409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2702702702702703,114.80905445434978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2852852852852853,114.90558016095282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3003003003003003,115.01627120250848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3153153153153153,115.14013312066332,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3303303303303303,115.27604413411738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.34534534534534533,115.42276823918783,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.36036036036036034,115.57897103848532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.37537537537537535,115.7432379330417,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.39039039039039036,115.91409421709687,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.40540540540540543,116.09002654020173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.42042042042042044,116.26950515345521,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.43543543543543545,116.45100633861243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.45045045045045046,116.63303443114879,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.46546546546546547,116.81414288934607,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.4804804804804805,116.99295392700512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.4954954954954955,117.1681763115851,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5105105105105106,117.33862102532439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5255255255255256,117.5032145866034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5405405405405406,117.66100992514058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5555555555555556,117.81119479114399,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5705705705705706,117.95309775026107,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5855855855855856,118.08619186986614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6006006006006006,118.21009623655452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6156156156156156,118.32457546018868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6306306306306306,118.42953731861921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6456456456456456,118.52502868273515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6606606606606606,118.61122983814693,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6756756756756757,118.68844729242015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6906906906906907,118.75710513024545,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7057057057057057,118.81773495782491,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7207207207207207,118.8709644659633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,harmonic
