interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.37795322484034,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,112.31173575565938,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,112.2565192602709,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,112.21266421018187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,112.18049698408687,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,112.16030402936356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,112.15232591258138,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,112.15675136627334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,112.1737114562167,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,112.20327400850154,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,112.24543844751325,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,112.30013120327799,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,112.3672018481282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,112.44642011715787,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,112.53747395353557,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,112.63996869796671,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,112.75342751148789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,112.87729308313602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,113.0109306303437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,113.15363215245912,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,113.30462184949671,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,113.46306257250126,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,113.62806313237574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,113.79868626414604,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,113.97395702635212,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,114.15287141261688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,114.33440496524324,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,114.51752120834585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.42042042042042044,114.70117975843235,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.43543543543543545,114.8843440200772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.45045045045045046,115.06598842886544,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.46546546546546547,115.24510525794662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.4804804804804805,115.42071105305097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.4954954954954955,115.59185279878177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5105105105105106,115.75761394245451,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5255255255255256,115.91712040805963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5405405405405406,116.0695467210532,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5555555555555556,116.21412233525702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5705705705705706,116.3501382084668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5855855855855856,116.47695361708263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6006006006006006,116.59400313690094,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6156156156156156,116.70080365250382,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6306306306306306,116.79696119696753,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6456456456456456,116.88217737214724,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6606606606606606,116.95625506218005,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6756756756756757,117.01910313268523,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6906906906906907,117.07073980778893,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7057057057057057,117.11129443758318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7207207207207207,117.14100740950188,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7357357357357357,117.1602280165889,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7507507507507507,117.1694101707162,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7657657657657657,117.16910593541706,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7807807807807807,117.15995694630108,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7957957957957957,117.14268388168438,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8108108108108109,117.11807423662918,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8258258258258259,117.08696873471685,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8408408408408409,117.05024677875393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8558558558558559,117.00881139014648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8708708708708709,116.96357411381904,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.8858858858858859,116.91544036942311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.9009009009009009,116.86529570962082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.9159159159159159,116.813993403214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.9309309309309309,116.76234369696057,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.9459459459459459,116.71110502836103,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.960960960960961,116.66097736688036,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.975975975975976,116.61259775809872,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
0.990990990990991,116.5665380397706,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.006006006006006,116.52330459648041,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.021021021021021,116.48333992608957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.0360360360360361,116.44702571156594,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.0510510510510511,116.41468703031524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.0660660660660661,116.38659729303227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.0810810810810811,116.36298348729946,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.0960960960960962,116.34403130832804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.1111111111111112,116.32988978959013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.1261261261261262,116.32067509760031,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.1411411411411412,116.31647322454324,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.1561561561561562,116.3173413956539,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.1711711711711712,116.32330810041448,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.1861861861861862,116.33437175249955,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.2012012012012012,116.35049807772022,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.2162162162162162,116.37161641693336,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.2312312312312312,116.39761520748993,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.2462462462462462,116.42833696850012,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.2612612612612613,116.4635731591615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.2762762762762763,116.50305930377554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.2912912912912913,116.54647078111698,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.3063063063063063,116.5934196597847,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.3213213213213213,116.64345292627887,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.3363363363363363,116.69605240088997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.3513513513513513,116.75063657078469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.3663663663663663,116.8065644931751,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.3813813813813813,116.86314183772302,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.3963963963963963,116.91962905007189,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.4114114114114114,116.9752515312976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.4264264264264264,117.02921164466098,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.4414414414414414,117.08070228457797,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.4564564564564564,117.12892167606543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.4714714714714714,117.17308901846351,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.4864864864864864,117.2124605468993,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.5015015015015014,117.24634556002465,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.5165165165165164,117.27412195381233,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.5315315315315314,117.2952508087401,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.5465465465465464,117.3092896010891,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.5615615615615615,117.3159036473047,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.5765765765765765,117.31487544183584,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.5915915915915915,117.30611161154701,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.6066066066066067,117.28964728122901,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.6216216216216217,117.26564772215612,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.6366366366366367,117.23440723608282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.6516516516516517,117.19634530748759,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.6666666666666667,117.15200013425688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.6816816816816818,117.1020197185206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.6966966966966968,117.04715076246637,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.7117117117117118,116.98822566654108,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.7267267267267268,116.92614796786575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.7417417417417418,116.86187658386905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.7567567567567568,116.79640923964809,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.7717717717717718,116.7307654575484,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.7867867867867868,116.66596947472665,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.8018018018018018,116.60303343037114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.8168168168168168,116.5429411306939,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.8318318318318318,116.48663265903674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.8468468468468469,116.43499005306569,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.8618618618618619,116.38882422378754,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.8768768768768769,116.3488632447857,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.8918918918918919,116.31574209725697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.906906906906907,116.28999391944917,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.921921921921922,116.27204277980167,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.936936936936937,116.26219797272307,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.951951951951952,116.26064982503178,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.966966966966967,116.26746699934938,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
1.981981981981982,116.2825952870876,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.500,periodicity,#664433,harmonic
