interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.1713124704831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,112.081790549716,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,112.0035056841652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,111.93694394138882,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,111.88256638416695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,111.84080253430612,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,111.81204345886621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,111.79663456695553,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,111.79486822870328,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,111.80697635147709,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,111.83312307063282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,111.87339773155003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,111.92780835481219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,111.9962757854005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,112.07862872806871,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,harmonic
